signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90096	NA	142	PARP1	-10	9e-4
LINCSCP_90096	NA	392	ARHGAP1	-10	9e-4
LINCSCP_90096	NA	890	CCNA2	-10	9e-4
LINCSCP_90096	NA	983	CDK1	-10	9e-4
LINCSCP_90096	NA	994	CDC25B	-10	9e-4
LINCSCP_90096	NA	1019	CDK4	-10	9e-4
LINCSCP_90096	NA	1070	CETN3	-10	9e-4
LINCSCP_90096	NA	1831	TSC22D3	10	9e-4
LINCSCP_90096	NA	2624	GATA2	10	9e-4
LINCSCP_90096	NA	3162	HMOX1	10	9e-4
LINCSCP_90096	NA	3337	DNAJB1	10	9e-4
LINCSCP_90096	NA	3486	IGFBP3	-10	9e-4
LINCSCP_90096	NA	3925	STMN1	-10	9e-4
LINCSCP_90096	NA	3988	LIPA	-10	9e-4
LINCSCP_90096	NA	4016	LOXL1	-10	9e-4
LINCSCP_90096	NA	4616	GADD45B	10	9e-4
LINCSCP_90096	NA	5111	PCNA	-10	9e-4
LINCSCP_90096	NA	5827	PXMP2	-10	9e-4
LINCSCP_90096	NA	6804	STX1A	10	9e-4
LINCSCP_90096	NA	7153	TOP2A	-10	9e-4
LINCSCP_90096	NA	7538	ZFP36	10	9e-4
LINCSCP_90096	NA	7982	ST7	10	9e-4
LINCSCP_90096	NA	8574	AKR7A2	-10	9e-4
LINCSCP_90096	NA	8870	IER3	10	9e-4
LINCSCP_90096	NA	8878	SQSTM1	10	9e-4
LINCSCP_90096	NA	9531	BAG3	10	9e-4
LINCSCP_90096	NA	9847	C2CD5	-10	9e-4
LINCSCP_90096	NA	10049	DNAJB6	10	9e-4
LINCSCP_90096	NA	10112	KIF20A	-10	9e-4
LINCSCP_90096	NA	11065	UBE2C	-10	9e-4
LINCSCP_90096	NA	11098	PRSS23	-10	9e-4
LINCSCP_90096	NA	22889	KIAA0907	10	9e-4
LINCSCP_90096	NA	23223	RRP12	10	9e-4
LINCSCP_90096	NA	51071	DERA	-10	9e-4
LINCSCP_90096	NA	54541	DDIT4	10	9e-4
LINCSCP_90096	NA	55256	ADI1	-10	9e-4
LINCSCP_90096	NA	55699	IARS2	-10	9e-4
LINCSCP_90096	NA	55748	CNDP2	-10	9e-4
LINCSCP_90096	NA	55818	KDM3A	10	9e-4
LINCSCP_90096	NA	80349	WDR61	-10	9e-4
LINCSCP_90096	NA	90861	HN1L	-10	9e-4
LINCSCP_90096	NA	5921	RASA1	-9.9817	9e-4
LINCSCP_90096	NA	2673	GFPT1	9.9617	9e-4
LINCSCP_90096	NA	1647	GADD45A	9.945	9e-4
LINCSCP_90096	NA	23386	NUDCD3	-9.9434	9e-4
LINCSCP_90096	NA	9133	CCNB2	-9.9264	9e-4
LINCSCP_90096	NA	29082	CHMP4A	-9.9056	0.001
LINCSCP_90096	NA	23585	TMEM50A	-9.8671	0.001
LINCSCP_90096	NA	5883	RAD9A	8.6176	0.0012
LINCSCP_90096	NA	10606	PAICS	-8.5544	0.0013
LINCSCP_90096	NA	8914	TIMELESS	-8.6435	0.0014
LINCSCP_90096	NA	8440	NCK2	7.8221	0.0015
LINCSCP_90096	NA	9854	C2CD2L	8.1709	0.0015
LINCSCP_90096	NA	51742	ARID4B	7.5416	0.0015
LINCSCP_90096	NA	23300	ATMIN	-8.1594	0.0016
LINCSCP_90096	NA	51097	SCCPDH	-7.3487	0.0016
LINCSCP_90096	NA	11157	LSM6	-9.6716	0.0016
LINCSCP_90096	NA	55608	ANKRD10	9.6488	0.0017
LINCSCP_90096	NA	4651	MYO10	7.3799	0.0017
LINCSCP_90096	NA	9552	SPAG7	6.911	0.0018
LINCSCP_90096	NA	3482	IGF2R	7.2147	0.0018
LINCSCP_90096	NA	5580	PRKCD	7.1722	0.0019
LINCSCP_90096	NA	7296	TXNRD1	7.6005	0.0019
LINCSCP_90096	NA	5716	PSMD10	-8.7104	0.002
LINCSCP_90096	NA	11182	SLC2A6	-7.4548	0.002
LINCSCP_90096	NA	5048	PAFAH1B1	-6.4523	0.0021
LINCSCP_90096	NA	6709	SPTAN1	8.5493	0.0022
LINCSCP_90096	NA	3508	IGHMBP2	6.2737	0.0022
LINCSCP_90096	NA	11041	B4GAT1	-8.1562	0.0022
LINCSCP_90096	NA	2625	GATA3	6.051	0.0024
LINCSCP_90096	NA	6856	SYPL1	-6.8093	0.0024
LINCSCP_90096	NA	10245	TIMM17B	-7.5966	0.0025
LINCSCP_90096	NA	55837	EAPP	-7.0426	0.0026
LINCSCP_90096	NA	4172	MCM3	-9.4869	0.0027
LINCSCP_90096	NA	50813	COPS7A	-7.1075	0.0027
LINCSCP_90096	NA	11168	PSIP1	-9.0609	0.0027
LINCSCP_90096	NA	10227	MFSD10	-5.6402	0.0028
LINCSCP_90096	NA	91137	SLC25A46	-5.6031	0.0029
LINCSCP_90096	NA	79080	CCDC86	6.107	0.0029
LINCSCP_90096	NA	5898	RALA	6.6979	0.0029
LINCSCP_90096	NA	9738	CCP110	-7.2739	0.003
LINCSCP_90096	NA	22934	RPIA	-6.3397	0.0031
LINCSCP_90096	NA	7485	WRB	-7.0054	0.0031
LINCSCP_90096	NA	22887	FOXJ3	7.7999	0.0031
LINCSCP_90096	NA	9270	ITGB1BP1	-5.7779	0.0032
LINCSCP_90096	NA	2309	FOXO3	9.4118	0.0033
LINCSCP_90096	NA	466	ATF1	-5.7316	0.0033
LINCSCP_90096	NA	55958	KLHL9	-6.7806	0.0034
LINCSCP_90096	NA	3628	INPP1	6.9904	0.0034
LINCSCP_90096	NA	3329	HSPD1	9.3881	0.0035
LINCSCP_90096	NA	23658	LSM5	-5.4109	0.0035
LINCSCP_90096	NA	874	CBR3	-8.7716	0.0035
LINCSCP_90096	NA	23013	SPEN	5.0381	0.0036
LINCSCP_90096	NA	5223	PGAM1	-7.0121	0.0036
LINCSCP_90096	NA	10652	YKT6	-6.8069	0.0036
LINCSCP_90096	NA	7158	TP53BP1	4.912	0.0037
LINCSCP_90096	NA	10221	TRIB1	8.1946	0.0037
LINCSCP_90096	NA	5480	PPIC	-8.6123	0.0038
LINCSCP_90096	NA	5347	PLK1	-8.422	0.0039
LINCSCP_90096	NA	84617	TUBB6	-9.3245	0.004
LINCSCP_90096	NA	10146	G3BP1	-6.7646	0.004
LINCSCP_90096	NA	3693	ITGB5	-5.2691	0.0041
LINCSCP_90096	NA	8204	NRIP1	-9.3122	0.0042
LINCSCP_90096	NA	3930	LBR	-6.4559	0.0042
LINCSCP_90096	NA	10038	PARP2	-8.1512	0.0042
LINCSCP_90096	NA	5900	RALGDS	5.1315	0.0042
LINCSCP_90096	NA	10434	LYPLA1	-5.2427	0.0043
LINCSCP_90096	NA	8480	RAE1	8.5765	0.0045
LINCSCP_90096	NA	11188	NISCH	4.7199	0.0045
LINCSCP_90096	NA	23463	ICMT	-9.2693	0.0046
LINCSCP_90096	NA	5092	PCBD1	-4.3232	0.0046
LINCSCP_90096	NA	84890	ADO	-9.2655	0.0046
LINCSCP_90096	NA	1459	CSNK2A2	9.2652	0.0046
LINCSCP_90096	NA	664	BNIP3	-5.3964	0.0047
LINCSCP_90096	NA	6284	S100A13	-7.7739	0.0048
LINCSCP_90096	NA	10180	RBM6	5.0099	0.0048
LINCSCP_90096	NA	7159	TP53BP2	4.2149	0.0048
LINCSCP_90096	NA	39	ACAT2	-6.6425	0.0048
LINCSCP_90096	NA	5770	PTPN1	5.1507	0.0048
LINCSCP_90096	NA	4638	MYLK	-9.2473	0.0048
LINCSCP_90096	NA	7416	VDAC1	-4.5396	0.0049
LINCSCP_90096	NA	9926	LPGAT1	4.8722	0.0049
LINCSCP_90096	NA	4851	NOTCH1	4.3347	0.005
LINCSCP_90096	NA	2958	GTF2A2	-5.7104	0.005
LINCSCP_90096	NA	8270	LAGE3	-4.2405	0.0051
LINCSCP_90096	NA	9851	KIAA0753	4.1849	0.0052
LINCSCP_90096	NA	7106	TSPAN4	-9.2173	0.0052
LINCSCP_90096	NA	2542	SLC37A4	-9.2122	0.0052
LINCSCP_90096	NA	644	BLVRA	-6.9779	0.0052
LINCSCP_90096	NA	26993	AKAP8L	4.0066	0.0053
LINCSCP_90096	NA	22841	RAB11FIP2	4.09	0.0053
LINCSCP_90096	NA	9805	SCRN1	-4.0313	0.0053
LINCSCP_90096	NA	10099	TSPAN3	-7.564	0.0053
LINCSCP_90096	NA	5927	KDM5A	7.1371	0.0056
LINCSCP_90096	NA	51203	NUSAP1	-8.7671	0.0056
LINCSCP_90096	NA	6182	MRPL12	-3.8936	0.0056
LINCSCP_90096	NA	81544	GDPD5	4.0656	0.0057
LINCSCP_90096	NA	9697	TRAM2	-8.6678	0.0058
LINCSCP_90096	NA	2956	MSH6	-6.1167	0.0058
LINCSCP_90096	NA	10557	RPP38	-4.0011	0.0059
LINCSCP_90096	NA	7376	NR1H2	4.8667	0.006
LINCSCP_90096	NA	10892	MALT1	4.7995	0.006
LINCSCP_90096	NA	2745	GLRX	5.8069	0.0061
LINCSCP_90096	NA	54442	KCTD5	8.6641	0.0062
LINCSCP_90096	NA	4850	CNOT4	4.8639	0.0063
LINCSCP_90096	NA	5829	PXN	3.7493	0.0063
LINCSCP_90096	NA	998	CDC42	-4.7016	0.0064
LINCSCP_90096	NA	2042	EPHA3	-3.9341	0.0064
LINCSCP_90096	NA	5019	OXCT1	-9.1132	0.0064
LINCSCP_90096	NA	5529	PPP2R5E	5.3097	0.0065
LINCSCP_90096	NA	147179	WIPF2	5.0933	0.0065
LINCSCP_90096	NA	23443	SLC35A3	-3.681	0.0065
LINCSCP_90096	NA	10776	ARPP19	-7.7411	0.0066
LINCSCP_90096	NA	60493	FASTKD5	3.7195	0.0066
LINCSCP_90096	NA	1153	CIRBP	-5.9304	0.0068
LINCSCP_90096	NA	23530	NNT	-5.0868	0.0069
LINCSCP_90096	NA	9918	NCAPD2	-3.7822	0.0069
LINCSCP_90096	NA	9817	KEAP1	3.8796	0.007
LINCSCP_90096	NA	3300	DNAJB2	9.0084	0.0071
LINCSCP_90096	NA	64429	ZDHHC6	-4.5622	0.0071
LINCSCP_90096	NA	4216	MAP3K4	3.5743	0.0074
LINCSCP_90096	NA	54881	TEX10	6.9867	0.0076
LINCSCP_90096	NA	1452	CSNK1A1	3.8266	0.0077
LINCSCP_90096	NA	47	ACLY	-3.2637	0.0078
LINCSCP_90096	NA	128	ADH5	-3.9926	0.0079
LINCSCP_90096	NA	9833	MELK	-7.0733	0.008
LINCSCP_90096	NA	1534	CYB561	3.4799	0.0081
LINCSCP_90096	NA	9019	MPZL1	5.0968	0.0081
LINCSCP_90096	NA	4783	NFIL3	5.4002	0.0081
LINCSCP_90096	NA	8312	AXIN1	3.7521	0.0082
LINCSCP_90096	NA	7048	TGFBR2	-4.5263	0.0082
LINCSCP_90096	NA	7016	TESK1	5.1706	0.0085
LINCSCP_90096	NA	23038	WDTC1	-3.2744	0.0085
LINCSCP_90096	NA	25793	FBXO7	3.3304	0.0087
LINCSCP_90096	NA	10523	CHERP	8.4558	0.0087
LINCSCP_90096	NA	51719	CAB39	3.1197	0.0087
LINCSCP_90096	NA	5357	PLS1	-5.2736	0.0087
LINCSCP_90096	NA	1829	DSG2	-6.0773	0.0089
LINCSCP_90096	NA	4303	FOXO4	5.8792	0.0089
LINCSCP_90096	NA	5721	PSME2	-4.1176	0.009
LINCSCP_90096	NA	9275	BCL7B	3.1592	0.0091
LINCSCP_90096	NA	23378	RRP8	3.4749	0.0092
LINCSCP_90096	NA	9868	TOMM70A	3.0293	0.0092
LINCSCP_90096	NA	5708	PSMD2	5.3008	0.0092
LINCSCP_90096	NA	7027	TFDP1	-4.2595	0.0092
LINCSCP_90096	NA	652	BMP4	3.513	0.0093
LINCSCP_90096	NA	51635	DHRS7	3.5456	0.0093
LINCSCP_90096	NA	23325	KIAA1033	-8.2404	0.0093
LINCSCP_90096	NA	23536	ADAT1	3.5876	0.0094
LINCSCP_90096	NA	6461	SHB	3.3315	0.0094
LINCSCP_90096	NA	9126	SMC3	-3.0934	0.0094
LINCSCP_90096	NA	8503	PIK3R3	5.3242	0.0094
LINCSCP_90096	NA	5018	OXA1L	-2.9306	0.0095
LINCSCP_90096	NA	5211	PFKL	-5.3945	0.0095
LINCSCP_90096	NA	10190	TXNDC9	-6.66	0.0096
LINCSCP_90096	NA	8553	BHLHE40	-3.617	0.0096
LINCSCP_90096	NA	8061	FOSL1	-3.1916	0.0097
LINCSCP_90096	NA	8996	NOL3	4.5255	0.0099
LINCSCP_90096	NA	6464	SHC1	3.4339	0.01
LINCSCP_90096	NA	7750	ZMYM2	3.0784	0.01
LINCSCP_90096	NA	10165	SLC25A13	-4.9702	0.0104
LINCSCP_90096	NA	10298	PAK4	3.1168	0.0104
LINCSCP_90096	NA	7099	TLR4	3.37	0.0104
LINCSCP_90096	NA	8900	CCNA1	3.7283	0.0104
LINCSCP_90096	NA	1677	DFFB	3.5756	0.0106
LINCSCP_90096	NA	5909	RAP1GAP	5.1315	0.0106
LINCSCP_90096	NA	26511	CHIC2	2.7523	0.0107
