signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38865	NA	54541	DDIT4	10	0
LINCSCP_38865	NA	3337	DNAJB1	7.4741	1e-4
LINCSCP_38865	NA	63874	ABHD4	7.3903	1e-4
LINCSCP_38865	NA	3162	HMOX1	6.6948	2e-4
LINCSCP_38865	NA	9928	KIF14	4.4666	6e-4
LINCSCP_38865	NA	1831	TSC22D3	4.8895	9e-4
LINCSCP_38865	NA	84722	PSRC1	-4.1415	9e-4
LINCSCP_38865	NA	8974	P4HA2	4.4067	0.001
LINCSCP_38865	NA	8061	FOSL1	8.0677	0.0014
LINCSCP_38865	NA	23210	JMJD6	3.6225	0.0015
LINCSCP_38865	NA	25803	SPDEF	-3.379	0.0019
LINCSCP_38865	NA	22823	MTF2	2.9964	0.0025
LINCSCP_38865	NA	256364	EML3	3.1151	0.0029
LINCSCP_38865	NA	10962	MLLT11	3.9664	0.0029
LINCSCP_38865	NA	4609	MYC	2.8708	0.003
LINCSCP_38865	NA	8878	SQSTM1	2.8397	0.0031
LINCSCP_38865	NA	9112	MTA1	-2.8582	0.0032
LINCSCP_38865	NA	124583	CANT1	-3.2732	0.0033
LINCSCP_38865	NA	58478	ENOPH1	-5.1338	0.0034
LINCSCP_38865	NA	310	ANXA7	2.8344	0.0037
LINCSCP_38865	NA	10845	CLPX	2.9583	0.0041
LINCSCP_38865	NA	4851	NOTCH1	3.1184	0.0042
LINCSCP_38865	NA	25932	CLIC4	2.6086	0.0043
LINCSCP_38865	NA	1983	EIF5	2.5888	0.0044
LINCSCP_38865	NA	1026	CDKN1A	3.1911	0.0044
LINCSCP_38865	NA	3329	HSPD1	2.9902	0.0045
LINCSCP_38865	NA	8851	CDK5R1	-2.6542	0.0047
LINCSCP_38865	NA	23039	XPO7	2.5779	0.0049
LINCSCP_38865	NA	873	CBR1	2.8264	0.0055
LINCSCP_38865	NA	642	BLMH	3.9338	0.0055
LINCSCP_38865	NA	3280	HES1	-2.6322	0.0056
LINCSCP_38865	NA	7874	USP7	2.4971	0.0057
LINCSCP_38865	NA	3157	HMGCS1	2.8119	0.0058
LINCSCP_38865	NA	10797	MTHFD2	2.5654	0.0062
LINCSCP_38865	NA	7020	TFAP2A	-2.3181	0.0067
LINCSCP_38865	NA	1616	DAXX	3.3422	0.0067
LINCSCP_38865	NA	26054	SENP6	2.6036	0.0068
LINCSCP_38865	NA	79947	DHDDS	2.3388	0.0068
LINCSCP_38865	NA	2063	NR2F6	-2.2559	0.0072
LINCSCP_38865	NA	10180	RBM6	-2.4029	0.0073
LINCSCP_38865	NA	3033	HADH	-2.2237	0.0076
LINCSCP_38865	NA	7043	TGFB3	-2.2696	0.0078
LINCSCP_38865	NA	4783	NFIL3	2.6153	0.0084
LINCSCP_38865	NA	11031	RAB31	2.2251	0.0086
LINCSCP_38865	NA	6659	SOX4	-2.3929	0.0087
LINCSCP_38865	NA	5899	RALB	2.4725	0.0097
LINCSCP_38865	NA	5366	PMAIP1	2.1782	0.0102
LINCSCP_38865	NA	3312	HSPA8	2.0623	0.0104
LINCSCP_38865	NA	3775	KCNK1	2.0429	0.0107
LINCSCP_38865	NA	8349	HIST2H2BE	-2.1494	0.0108
LINCSCP_38865	NA	4125	MAN2B1	2.1584	0.0109
LINCSCP_38865	NA	8243	SMC1A	-2.1029	0.011
LINCSCP_38865	NA	8396	PIP4K2B	-2.0663	0.0114
