signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96260	NA	843	CASP10	-10	0.0011
LINCSCP_96260	NA	3303	HSPA1A	10	0.0011
LINCSCP_96260	NA	3337	DNAJB1	10	0.0011
LINCSCP_96260	NA	3925	STMN1	-10	0.0011
LINCSCP_96260	NA	4016	LOXL1	-10	0.0011
LINCSCP_96260	NA	4172	MCM3	-10	0.0011
LINCSCP_96260	NA	4616	GADD45B	10	0.0011
LINCSCP_96260	NA	5111	PCNA	-10	0.0011
LINCSCP_96260	NA	5997	RGS2	10	0.0011
LINCSCP_96260	NA	6804	STX1A	10	0.0011
LINCSCP_96260	NA	7153	TOP2A	-10	0.0011
LINCSCP_96260	NA	7168	TPM1	-10	0.0011
LINCSCP_96260	NA	7538	ZFP36	10	0.0011
LINCSCP_96260	NA	8574	AKR7A2	-10	0.0011
LINCSCP_96260	NA	9847	C2CD5	-10	0.0011
LINCSCP_96260	NA	9928	KIF14	10	0.0011
LINCSCP_96260	NA	11098	PRSS23	-10	0.0011
LINCSCP_96260	NA	23223	RRP12	10	0.0011
LINCSCP_96260	NA	11065	UBE2C	-9.9807	0.0011
LINCSCP_96260	NA	1465	CSRP1	-9.9163	0.0011
LINCSCP_96260	NA	22889	KIAA0907	9.9126	0.0012
LINCSCP_96260	NA	57406	ABHD6	9.9068	0.0012
LINCSCP_96260	NA	8624	PSMG1	-9.7765	0.0012
LINCSCP_96260	NA	9531	BAG3	9.826	0.0012
LINCSCP_96260	NA	55699	IARS2	-9.1168	0.0014
LINCSCP_96260	NA	310	ANXA7	-9.7248	0.0014
LINCSCP_96260	NA	51203	NUSAP1	-8.9151	0.0014
LINCSCP_96260	NA	392	ARHGAP1	-9.53	0.0016
LINCSCP_96260	NA	1277	COL1A1	-8.3738	0.0017
LINCSCP_96260	NA	5261	PHKG2	8.4167	0.0017
LINCSCP_96260	NA	9903	KLHL21	9.6192	0.0017
LINCSCP_96260	NA	26520	TIMM9	-8.0496	0.0018
LINCSCP_96260	NA	1647	GADD45A	9.5173	0.0019
LINCSCP_96260	NA	54541	DDIT4	8.9657	0.002
LINCSCP_96260	NA	10049	DNAJB6	9.5085	0.0021
LINCSCP_96260	NA	11168	PSIP1	-9.4534	0.0023
LINCSCP_96260	NA	10038	PARP2	-8.7461	0.0024
LINCSCP_96260	NA	994	CDC25B	-9.1497	0.0024
LINCSCP_96260	NA	51031	GLOD4	-6.9256	0.0025
LINCSCP_96260	NA	8204	NRIP1	-9.41	0.0025
LINCSCP_96260	NA	55038	CDCA4	-6.8873	0.0025
LINCSCP_96260	NA	51742	ARID4B	9.3967	0.0026
LINCSCP_96260	NA	9133	CCNB2	-9.1215	0.0026
LINCSCP_96260	NA	10682	EBP	-6.5744	0.0028
LINCSCP_96260	NA	2353	FOS	9.1708	0.0028
LINCSCP_96260	NA	5836	PYGL	-8.3642	0.0029
LINCSCP_96260	NA	5654	HTRA1	6.5736	0.0029
LINCSCP_96260	NA	8870	IER3	9.3257	0.0029
LINCSCP_96260	NA	891	CCNB1	-6.6903	0.003
LINCSCP_96260	NA	3308	HSPA4	6.2815	0.0031
LINCSCP_96260	NA	10617	STAMBP	-7.324	0.0032
LINCSCP_96260	NA	142	PARP1	-6.7806	0.0032
LINCSCP_96260	NA	8914	TIMELESS	-8.4765	0.0032
LINCSCP_96260	NA	54386	TERF2IP	7.854	0.0033
LINCSCP_96260	NA	10221	TRIB1	9.2423	0.0035
LINCSCP_96260	NA	55748	CNDP2	-9.237	0.0035
LINCSCP_96260	NA	899	CCNF	-5.9465	0.0035
LINCSCP_96260	NA	27346	TMEM97	-6.5652	0.0035
LINCSCP_96260	NA	79174	CRELD2	6.6699	0.0036
LINCSCP_96260	NA	4303	FOXO4	5.8488	0.0036
LINCSCP_96260	NA	51021	MRPS16	-9.0389	0.0037
LINCSCP_96260	NA	2542	SLC37A4	-7.172	0.0037
LINCSCP_96260	NA	8480	RAE1	5.6971	0.0039
LINCSCP_96260	NA	1861	TOR1A	5.8068	0.0039
LINCSCP_96260	NA	55011	PIH1D1	5.8956	0.004
LINCSCP_96260	NA	4794	NFKBIE	-6.1138	0.004
LINCSCP_96260	NA	55837	EAPP	-5.5372	0.0041
LINCSCP_96260	NA	23463	ICMT	-6.787	0.0041
LINCSCP_96260	NA	23585	TMEM50A	-7.01	0.0042
LINCSCP_96260	NA	10972	TMED10	-5.798	0.0043
LINCSCP_96260	NA	23210	JMJD6	7.7183	0.0043
LINCSCP_96260	NA	332	BIRC5	-6.4422	0.0044
LINCSCP_96260	NA	81544	GDPD5	7.408	0.0046
LINCSCP_96260	NA	2274	FHL2	-5.6642	0.0047
LINCSCP_96260	NA	79071	ELOVL6	-7.1213	0.0047
LINCSCP_96260	NA	7994	KAT6A	5.9333	0.0048
LINCSCP_96260	NA	6603	SMARCD2	5.085	0.0049
LINCSCP_96260	NA	1633	DCK	-5.8155	0.005
LINCSCP_96260	NA	11157	LSM6	-7.1629	0.005
LINCSCP_96260	NA	890	CCNA2	-9.0341	0.0051
