signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_37956	NA	3162	HMOX1	9.4126	7.0419e-6
LINCSCP_37956	NA	5997	RGS2	9.4021	0
LINCSCP_37956	NA	11065	UBE2C	-8.7897	0
LINCSCP_37956	NA	4172	MCM3	-6.3048	0
LINCSCP_37956	NA	7494	XBP1	-5.1277	1e-4
LINCSCP_37956	NA	4303	FOXO4	4.8602	1e-4
LINCSCP_37956	NA	23210	JMJD6	4.9349	1e-4
LINCSCP_37956	NA	823	CAPN1	4.6082	2e-4
LINCSCP_37956	NA	2582	GALE	-6.8357	2e-4
LINCSCP_37956	NA	890	CCNA2	-7.4522	2e-4
LINCSCP_37956	NA	3156	HMGCR	3.9827	3e-4
LINCSCP_37956	NA	9847	C2CD5	-3.7738	4e-4
LINCSCP_37956	NA	3157	HMGCS1	5.5279	4e-4
LINCSCP_37956	NA	672	BRCA1	-3.914	4e-4
LINCSCP_37956	NA	10276	NET1	-4.6362	4e-4
LINCSCP_37956	NA	5721	PSME2	-4.9313	5e-4
LINCSCP_37956	NA	5480	PPIC	-3.5864	5e-4
LINCSCP_37956	NA	1647	GADD45A	4.9876	5e-4
LINCSCP_37956	NA	9833	MELK	-4.0114	6e-4
LINCSCP_37956	NA	4925	NUCB2	3.5108	6e-4
LINCSCP_37956	NA	8974	P4HA2	5.627	6e-4
LINCSCP_37956	NA	10112	KIF20A	-5.321	7e-4
LINCSCP_37956	NA	55699	IARS2	-4.0332	7e-4
LINCSCP_37956	NA	79071	ELOVL6	-5.5182	7e-4
LINCSCP_37956	NA	5985	RFC5	-6.0599	7e-4
LINCSCP_37956	NA	9709	HERPUD1	5.4275	7e-4
LINCSCP_37956	NA	5889	RAD51C	-6.7455	7e-4
LINCSCP_37956	NA	25803	SPDEF	-6.4529	7e-4
LINCSCP_37956	NA	3978	LIG1	-3.5234	8e-4
LINCSCP_37956	NA	50814	NSDHL	3.1233	8e-4
LINCSCP_37956	NA	51071	DERA	-3.6935	9e-4
LINCSCP_37956	NA	8870	IER3	3.4077	9e-4
LINCSCP_37956	NA	23670	TMEM2	4.823	0.001
LINCSCP_37956	NA	9270	ITGB1BP1	-2.9897	0.001
LINCSCP_37956	NA	23338	JADE2	-3.7877	0.001
LINCSCP_37956	NA	3033	HADH	-3.5014	0.001
LINCSCP_37956	NA	23658	LSM5	-3.176	0.0011
LINCSCP_37956	NA	5357	PLS1	-3.1524	0.0012
LINCSCP_37956	NA	10652	YKT6	-3.6581	0.0012
LINCSCP_37956	NA	8914	TIMELESS	-4.1831	0.0014
LINCSCP_37956	NA	10953	TOMM34	3.3683	0.0015
LINCSCP_37956	NA	9817	KEAP1	2.7598	0.0015
LINCSCP_37956	NA	5110	PCMT1	-3.0079	0.0015
LINCSCP_37956	NA	1643	DDB2	-2.9351	0.0015
LINCSCP_37956	NA	332	BIRC5	-6.9321	0.0015
LINCSCP_37956	NA	8553	BHLHE40	4.6173	0.0016
LINCSCP_37956	NA	56924	PAK6	3.6293	0.0016
LINCSCP_37956	NA	3725	JUN	2.8538	0.0016
LINCSCP_37956	NA	6443	SGCB	-2.7075	0.0017
LINCSCP_37956	NA	51001	MTERF3	-3.6841	0.0018
LINCSCP_37956	NA	58478	ENOPH1	-2.6152	0.0019
LINCSCP_37956	NA	80212	CCDC92	-2.9306	0.0019
LINCSCP_37956	NA	813	CALU	2.7184	0.0019
LINCSCP_37956	NA	25	ABL1	2.6955	0.002
LINCSCP_37956	NA	63874	ABHD4	4.5627	0.0021
LINCSCP_37956	NA	9695	EDEM1	3.8957	0.0022
LINCSCP_37956	NA	3682	ITGAE	-3.5413	0.0022
LINCSCP_37956	NA	6500	SKP1	-2.6203	0.0023
LINCSCP_37956	NA	1514	CTSL	2.7848	0.0024
LINCSCP_37956	NA	4793	NFKBIB	4.233	0.0024
LINCSCP_37956	NA	9276	COPB2	2.8342	0.0025
LINCSCP_37956	NA	8574	AKR7A2	-4.6885	0.0027
LINCSCP_37956	NA	23588	KLHDC2	-2.8287	0.0027
LINCSCP_37956	NA	26520	TIMM9	-4.9935	0.0029
LINCSCP_37956	NA	2058	EPRS	2.6614	0.0029
LINCSCP_37956	NA	8878	SQSTM1	2.4515	0.0032
LINCSCP_37956	NA	6839	SUV39H1	-3.5748	0.0032
LINCSCP_37956	NA	3312	HSPA8	3.753	0.0032
LINCSCP_37956	NA	7296	TXNRD1	5.3226	0.0032
LINCSCP_37956	NA	79947	DHDDS	2.3015	0.0032
LINCSCP_37956	NA	23386	NUDCD3	-2.8236	0.0033
LINCSCP_37956	NA	79006	METRN	-3.0161	0.0033
LINCSCP_37956	NA	25874	MPC2	-6.4674	0.0034
LINCSCP_37956	NA	8508	NIPSNAP1	-2.4998	0.0034
LINCSCP_37956	NA	230	ALDOC	4.2692	0.0036
LINCSCP_37956	NA	1153	CIRBP	-2.3515	0.0036
LINCSCP_37956	NA	6790	AURKA	-4.8409	0.0038
LINCSCP_37956	NA	4282	MIF	-3.1824	0.004
LINCSCP_37956	NA	2534	FYN	3.7395	0.0041
LINCSCP_37956	NA	5827	PXMP2	-5.6554	0.0043
LINCSCP_37956	NA	2309	FOXO3	2.5959	0.0044
LINCSCP_37956	NA	9519	TBPL1	2.318	0.0044
LINCSCP_37956	NA	8270	LAGE3	-3.7435	0.0045
LINCSCP_37956	NA	4067	LYN	2.6423	0.0045
LINCSCP_37956	NA	54957	TXNL4B	2.1784	0.0045
LINCSCP_37956	NA	5708	PSMD2	2.6264	0.0046
LINCSCP_37956	NA	3482	IGF2R	2.4823	0.0046
LINCSCP_37956	NA	10813	UTP14A	-2.592	0.0047
LINCSCP_37956	NA	983	CDK1	-6.2847	0.0048
LINCSCP_37956	NA	50865	HEBP1	-3.4052	0.005
LINCSCP_37956	NA	26511	CHIC2	2.4902	0.005
LINCSCP_37956	NA	9053	MAP7	2.4207	0.0053
LINCSCP_37956	NA	55556	ENOSF1	-2.2305	0.0053
LINCSCP_37956	NA	22934	RPIA	-2.4971	0.0053
LINCSCP_37956	NA	5289	PIK3C3	2.3918	0.0054
LINCSCP_37956	NA	9181	ARHGEF2	4.8243	0.0054
LINCSCP_37956	NA	1454	CSNK1E	2.4872	0.0054
LINCSCP_37956	NA	4312	MMP1	2.2048	0.0057
LINCSCP_37956	NA	25805	BAMBI	-3.962	0.0059
LINCSCP_37956	NA	993	CDC25A	-2.0005	0.0059
LINCSCP_37956	NA	3925	STMN1	-3.9316	0.0061
LINCSCP_37956	NA	8573	CASK	2.0356	0.0062
LINCSCP_37956	NA	23029	RBM34	2.4982	0.0063
LINCSCP_37956	NA	2625	GATA3	-2.9069	0.0063
LINCSCP_37956	NA	3775	KCNK1	2.7154	0.0064
LINCSCP_37956	NA	2184	FAH	-2.258	0.0068
LINCSCP_37956	NA	26292	MYCBP	-2.1239	0.0068
LINCSCP_37956	NA	23636	NUP62	-2.5098	0.0069
LINCSCP_37956	NA	51005	AMDHD2	-2.7495	0.007
LINCSCP_37956	NA	10589	DRAP1	1.9101	0.0073
LINCSCP_37956	NA	9455	HOMER2	1.886	0.0074
LINCSCP_37956	NA	5927	KDM5A	4.3586	0.0075
LINCSCP_37956	NA	11157	LSM6	-2.4964	0.0076
LINCSCP_37956	NA	3385	ICAM3	-1.9676	0.0078
LINCSCP_37956	NA	7168	TPM1	-1.8976	0.008
LINCSCP_37956	NA	55148	UBR7	-2.053	0.0081
