signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89375	NA	142	PARP1	-10	0
LINCSCP_89375	NA	310	ANXA7	-10	0
LINCSCP_89375	NA	890	CCNA2	-10	0
LINCSCP_89375	NA	994	CDC25B	-10	0
LINCSCP_89375	NA	1019	CDK4	-10	0
LINCSCP_89375	NA	1277	COL1A1	-10	0
LINCSCP_89375	NA	2624	GATA2	10	0
LINCSCP_89375	NA	3337	DNAJB1	10	0
LINCSCP_89375	NA	3486	IGFBP3	-10	0
LINCSCP_89375	NA	3925	STMN1	-10	0
LINCSCP_89375	NA	4016	LOXL1	-10	0
LINCSCP_89375	NA	5111	PCNA	-10	0
LINCSCP_89375	NA	5836	PYGL	-10	0
LINCSCP_89375	NA	7153	TOP2A	-10	0
LINCSCP_89375	NA	8204	NRIP1	-10	0
LINCSCP_89375	NA	8574	AKR7A2	-10	0
LINCSCP_89375	NA	8870	IER3	10	0
LINCSCP_89375	NA	9133	CCNB2	-10	0
LINCSCP_89375	NA	9709	HERPUD1	10	0
LINCSCP_89375	NA	9847	C2CD5	-10	0
LINCSCP_89375	NA	10038	PARP2	-10	0
LINCSCP_89375	NA	10112	KIF20A	-10	0
LINCSCP_89375	NA	11098	PRSS23	-10	0
LINCSCP_89375	NA	23386	NUDCD3	-10	0
LINCSCP_89375	NA	23585	TMEM50A	-10	0
LINCSCP_89375	NA	51071	DERA	-10	0
LINCSCP_89375	NA	55748	CNDP2	-10	0
LINCSCP_89375	NA	55818	KDM3A	10	0
LINCSCP_89375	NA	84617	TUBB6	-10	0
LINCSCP_89375	NA	84890	ADO	-10	0
LINCSCP_89375	NA	6790	AURKA	-9.9784	0
LINCSCP_89375	NA	51021	MRPS16	-9.9242	0
LINCSCP_89375	NA	6804	STX1A	9.8555	0
LINCSCP_89375	NA	3329	HSPD1	9.7597	0
LINCSCP_89375	NA	392	ARHGAP1	-9.8178	0
LINCSCP_89375	NA	9531	BAG3	9.8033	0
LINCSCP_89375	NA	1153	CIRBP	-7.8187	1e-4
LINCSCP_89375	NA	9833	MELK	-7.9425	1e-4
LINCSCP_89375	NA	2542	SLC37A4	-9.7274	1e-4
LINCSCP_89375	NA	7106	TSPAN4	-9.7546	1e-4
LINCSCP_89375	NA	11065	UBE2C	-9.7269	1e-4
LINCSCP_89375	NA	6284	S100A13	-7.3579	1e-4
LINCSCP_89375	NA	11157	LSM6	-9.4525	1e-4
LINCSCP_89375	NA	54541	DDIT4	9.6409	1e-4
LINCSCP_89375	NA	51282	SCAND1	-7.4127	1e-4
LINCSCP_89375	NA	1831	TSC22D3	7.1691	1e-4
LINCSCP_89375	NA	2673	GFPT1	9.0171	1e-4
LINCSCP_89375	NA	55699	IARS2	-9.6342	1e-4
LINCSCP_89375	NA	10818	FRS2	7.0328	1e-4
LINCSCP_89375	NA	26020	LRP10	-7.0982	1e-4
LINCSCP_89375	NA	1647	GADD45A	9.6037	1e-4
LINCSCP_89375	NA	10245	TIMM17B	-9.1933	2e-4
LINCSCP_89375	NA	23223	RRP12	7.1947	2e-4
LINCSCP_89375	NA	1070	CETN3	-9.3624	2e-4
LINCSCP_89375	NA	5357	PLS1	-6.5533	2e-4
LINCSCP_89375	NA	5261	PHKG2	8.2227	2e-4
LINCSCP_89375	NA	5720	PSME1	-8.6829	2e-4
LINCSCP_89375	NA	80349	WDR61	-9.5492	2e-4
LINCSCP_89375	NA	7485	WRB	-7.0361	2e-4
LINCSCP_89375	NA	55556	ENOSF1	-5.2981	2e-4
LINCSCP_89375	NA	1829	DSG2	-5.2239	2e-4
LINCSCP_89375	NA	5019	OXCT1	-9.0972	2e-4
LINCSCP_89375	NA	3251	HPRT1	-5.2808	3e-4
LINCSCP_89375	NA	4303	FOXO4	5.7095	3e-4
LINCSCP_89375	NA	5997	RGS2	9.4373	3e-4
LINCSCP_89375	NA	56924	PAK6	4.1753	4e-4
LINCSCP_89375	NA	9697	TRAM2	-9.4145	4e-4
LINCSCP_89375	NA	6182	MRPL12	-5.5667	4e-4
LINCSCP_89375	NA	7296	TXNRD1	5.2822	4e-4
LINCSCP_89375	NA	4638	MYLK	-8.5212	4e-4
LINCSCP_89375	NA	4067	LYN	7.9685	4e-4
LINCSCP_89375	NA	3482	IGF2R	6.8749	4e-4
LINCSCP_89375	NA	7538	ZFP36	9.294	4e-4
LINCSCP_89375	NA	10915	TCERG1	5.4243	4e-4
LINCSCP_89375	NA	8624	PSMG1	-8.5443	4e-4
LINCSCP_89375	NA	54386	TERF2IP	6.9323	4e-4
LINCSCP_89375	NA	9917	FAM20B	5.8775	4e-4
LINCSCP_89375	NA	26520	TIMM9	-8.6476	4e-4
LINCSCP_89375	NA	11230	PRAF2	-5.9787	4e-4
LINCSCP_89375	NA	23636	NUP62	-6.3028	5e-4
LINCSCP_89375	NA	22887	FOXJ3	5.3415	5e-4
LINCSCP_89375	NA	11182	SLC2A6	-7.125	5e-4
LINCSCP_89375	NA	3312	HSPA8	5.9744	5e-4
LINCSCP_89375	NA	10962	MLLT11	-3.7798	5e-4
LINCSCP_89375	NA	10606	PAICS	-8.9299	5e-4
LINCSCP_89375	NA	5827	PXMP2	-7.4981	6e-4
LINCSCP_89375	NA	5257	PHKB	-3.4786	6e-4
LINCSCP_89375	NA	991	CDC20	-5.4295	6e-4
LINCSCP_89375	NA	2810	SFN	-6.2356	6e-4
LINCSCP_89375	NA	148022	TICAM1	4.0814	6e-4
LINCSCP_89375	NA	2958	GTF2A2	-5.7371	6e-4
LINCSCP_89375	NA	902	CCNH	4.4757	7e-4
LINCSCP_89375	NA	3162	HMOX1	9.269	7e-4
LINCSCP_89375	NA	10398	MYL9	-6.9172	7e-4
LINCSCP_89375	NA	10972	TMED10	-7.5125	7e-4
LINCSCP_89375	NA	10221	TRIB1	6.8673	7e-4
LINCSCP_89375	NA	81544	GDPD5	3.8389	7e-4
LINCSCP_89375	NA	6119	RPA3	-7.6191	7e-4
