signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90815	NA	1019	CDK4	-10	0
LINCSCP_90815	NA	1070	CETN3	-10	0
LINCSCP_90815	NA	3303	HSPA1A	10	0
LINCSCP_90815	NA	3337	DNAJB1	10	0
LINCSCP_90815	NA	3486	IGFBP3	-10	0
LINCSCP_90815	NA	3925	STMN1	-10	0
LINCSCP_90815	NA	3988	LIPA	-10	0
LINCSCP_90815	NA	4016	LOXL1	-10	0
LINCSCP_90815	NA	5111	PCNA	-10	0
LINCSCP_90815	NA	6804	STX1A	10	0
LINCSCP_90815	NA	7153	TOP2A	-10	0
LINCSCP_90815	NA	8204	NRIP1	-10	0
LINCSCP_90815	NA	9531	BAG3	10	0
LINCSCP_90815	NA	9697	TRAM2	-10	0
LINCSCP_90815	NA	9709	HERPUD1	10	0
LINCSCP_90815	NA	9847	C2CD5	-10	0
LINCSCP_90815	NA	10112	KIF20A	-10	0
LINCSCP_90815	NA	11065	UBE2C	-10	0
LINCSCP_90815	NA	11098	PRSS23	-10	0
LINCSCP_90815	NA	23463	ICMT	-10	0
LINCSCP_90815	NA	23585	TMEM50A	-10	0
LINCSCP_90815	NA	51071	DERA	-10	0
LINCSCP_90815	NA	55748	CNDP2	-10	0
LINCSCP_90815	NA	90861	HN1L	-10	0
LINCSCP_90815	NA	392	ARHGAP1	-9.9839	0
LINCSCP_90815	NA	142	PARP1	-9.9818	0
LINCSCP_90815	NA	3162	HMOX1	9.9764	0
LINCSCP_90815	NA	84890	ADO	-9.9033	0
LINCSCP_90815	NA	80349	WDR61	-9.881	0
LINCSCP_90815	NA	7106	TSPAN4	-9.872	0
LINCSCP_90815	NA	8870	IER3	9.8463	0
LINCSCP_90815	NA	55256	ADI1	-9.7928	0
LINCSCP_90815	NA	3329	HSPD1	9.7602	1e-4
LINCSCP_90815	NA	51021	MRPS16	-9.7443	1e-4
LINCSCP_90815	NA	5909	RAP1GAP	8.2789	1e-4
