signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143634	NA	332	BIRC5	-10	0
LINCSCP_143634	NA	994	CDC25B	-10	0
LINCSCP_143634	NA	1019	CDK4	-10	0
LINCSCP_143634	NA	3162	HMOX1	10	0
LINCSCP_143634	NA	3337	DNAJB1	10	0
LINCSCP_143634	NA	5427	POLE2	-10	0
LINCSCP_143634	NA	7153	TOP2A	-10	0
LINCSCP_143634	NA	10221	TRIB1	10	0
LINCSCP_143634	NA	11065	UBE2C	-10	0
LINCSCP_143634	NA	25803	SPDEF	-10	0
LINCSCP_143634	NA	890	CCNA2	-9.9268	0
LINCSCP_143634	NA	1017	CDK2	-9.6695	0
LINCSCP_143634	NA	2625	GATA3	-9.6794	1e-4
LINCSCP_143634	NA	5019	OXCT1	-9.5033	1e-4
LINCSCP_143634	NA	7106	TSPAN4	-9.6189	1e-4
LINCSCP_143634	NA	8503	PIK3R3	6.7116	1e-4
LINCSCP_143634	NA	2582	GALE	-9.5974	1e-4
LINCSCP_143634	NA	11098	PRSS23	-6.5036	1e-4
LINCSCP_143634	NA	5997	RGS2	9.2	1e-4
LINCSCP_143634	NA	11200	CHEK2	-5.8905	1e-4
LINCSCP_143634	NA	5347	PLK1	-7.3623	1e-4
LINCSCP_143634	NA	10559	SLC35A1	-6.6294	1e-4
LINCSCP_143634	NA	55038	CDCA4	-5.6299	2e-4
LINCSCP_143634	NA	7494	XBP1	-7.4594	2e-4
LINCSCP_143634	NA	7159	TP53BP2	5.0234	2e-4
LINCSCP_143634	NA	5720	PSME1	-5.9582	2e-4
LINCSCP_143634	NA	4783	NFIL3	4.8843	2e-4
LINCSCP_143634	NA	3157	HMGCS1	9.3895	2e-4
LINCSCP_143634	NA	7043	TGFB3	-7.5087	2e-4
LINCSCP_143634	NA	3978	LIG1	-6.1878	2e-4
LINCSCP_143634	NA	22934	RPIA	-4.6698	3e-4
LINCSCP_143634	NA	1454	CSNK1E	5.5455	3e-4
LINCSCP_143634	NA	7296	TXNRD1	8.9596	3e-4
LINCSCP_143634	NA	25805	BAMBI	-6.1321	3e-4
LINCSCP_143634	NA	23588	KLHDC2	-5.7666	3e-4
LINCSCP_143634	NA	5708	PSMD2	4.9643	3e-4
LINCSCP_143634	NA	1647	GADD45A	4.5731	3e-4
LINCSCP_143634	NA	51466	EVL	4.7701	3e-4
LINCSCP_143634	NA	2063	NR2F6	-8.9352	4e-4
LINCSCP_143634	NA	10652	YKT6	-9.2806	4e-4
LINCSCP_143634	NA	8870	IER3	5.2496	4e-4
LINCSCP_143634	NA	1891	ECH1	-5.9549	4e-4
LINCSCP_143634	NA	1153	CIRBP	-5.597	4e-4
LINCSCP_143634	NA	1643	DDB2	-4.8613	4e-4
LINCSCP_143634	NA	5641	LGMN	7.3772	4e-4
LINCSCP_143634	NA	5111	PCNA	-8.9041	5e-4
LINCSCP_143634	NA	51282	SCAND1	-4.4558	5e-4
LINCSCP_143634	NA	11011	TLK2	4.3402	5e-4
