signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90179	NA	392	ARHGAP1	-10	8e-4
LINCSCP_90179	NA	983	CDK1	-10	8e-4
LINCSCP_90179	NA	994	CDC25B	-10	8e-4
LINCSCP_90179	NA	1019	CDK4	-10	8e-4
LINCSCP_90179	NA	1831	TSC22D3	10	8e-4
LINCSCP_90179	NA	2624	GATA2	10	8e-4
LINCSCP_90179	NA	3162	HMOX1	10	8e-4
LINCSCP_90179	NA	3329	HSPD1	10	8e-4
LINCSCP_90179	NA	3337	DNAJB1	10	8e-4
LINCSCP_90179	NA	3486	IGFBP3	-10	8e-4
LINCSCP_90179	NA	3925	STMN1	-10	8e-4
LINCSCP_90179	NA	3988	LIPA	-10	8e-4
LINCSCP_90179	NA	5111	PCNA	-10	8e-4
LINCSCP_90179	NA	5827	PXMP2	-10	8e-4
LINCSCP_90179	NA	6804	STX1A	10	8e-4
LINCSCP_90179	NA	7153	TOP2A	-10	8e-4
LINCSCP_90179	NA	7538	ZFP36	10	8e-4
LINCSCP_90179	NA	8204	NRIP1	-10	8e-4
LINCSCP_90179	NA	8574	AKR7A2	-10	8e-4
LINCSCP_90179	NA	8870	IER3	10	8e-4
LINCSCP_90179	NA	8878	SQSTM1	10	8e-4
LINCSCP_90179	NA	9531	BAG3	10	8e-4
LINCSCP_90179	NA	9709	HERPUD1	10	8e-4
LINCSCP_90179	NA	9847	C2CD5	-10	8e-4
LINCSCP_90179	NA	10038	PARP2	-10	8e-4
LINCSCP_90179	NA	10112	KIF20A	-10	8e-4
LINCSCP_90179	NA	11065	UBE2C	-10	8e-4
LINCSCP_90179	NA	11098	PRSS23	-10	8e-4
LINCSCP_90179	NA	22889	KIAA0907	10	8e-4
LINCSCP_90179	NA	23463	ICMT	-10	8e-4
LINCSCP_90179	NA	23585	TMEM50A	-10	8e-4
LINCSCP_90179	NA	51071	DERA	-10	8e-4
LINCSCP_90179	NA	51203	NUSAP1	-10	8e-4
LINCSCP_90179	NA	54541	DDIT4	10	8e-4
LINCSCP_90179	NA	55748	CNDP2	-10	8e-4
LINCSCP_90179	NA	55818	KDM3A	10	8e-4
LINCSCP_90179	NA	79006	METRN	10	8e-4
LINCSCP_90179	NA	90861	HN1L	-10	8e-4
LINCSCP_90179	NA	1070	CETN3	-9.9637	8e-4
LINCSCP_90179	NA	9133	CCNB2	-9.8991	9e-4
LINCSCP_90179	NA	9697	TRAM2	-9.8845	9e-4
LINCSCP_90179	NA	5921	RASA1	-9.873	9e-4
LINCSCP_90179	NA	55608	ANKRD10	9.8654	9e-4
LINCSCP_90179	NA	55699	IARS2	-9.1949	0.001
LINCSCP_90179	NA	55256	ADI1	-9.8044	0.0011
LINCSCP_90179	NA	4016	LOXL1	-9.7683	0.0012
LINCSCP_90179	NA	23325	KIAA1033	-9.3767	0.0012
LINCSCP_90179	NA	84890	ADO	-9.7456	0.0012
LINCSCP_90179	NA	80349	WDR61	-9.6802	0.0014
LINCSCP_90179	NA	1647	GADD45A	9.671	0.0015
LINCSCP_90179	NA	6443	SGCB	-7.2867	0.0016
LINCSCP_90179	NA	5261	PHKG2	7.2134	0.0016
LINCSCP_90179	NA	8480	RAE1	7.8103	0.0017
LINCSCP_90179	NA	54957	TXNL4B	8.2698	0.0017
LINCSCP_90179	NA	10972	TMED10	-6.9491	0.0017
LINCSCP_90179	NA	10775	POP4	-7.1046	0.0017
LINCSCP_90179	NA	2673	GFPT1	9.6036	0.0018
LINCSCP_90179	NA	11157	LSM6	-9.2314	0.0018
LINCSCP_90179	NA	5720	PSME1	-6.8175	0.0018
LINCSCP_90179	NA	8440	NCK2	6.7535	0.0018
LINCSCP_90179	NA	5898	RALA	7.5938	0.0019
LINCSCP_90179	NA	5836	PYGL	-9.243	0.002
LINCSCP_90179	NA	51742	ARID4B	7.1636	0.002
LINCSCP_90179	NA	54438	GFOD1	6.9954	0.002
LINCSCP_90179	NA	10146	G3BP1	-9.5338	0.0021
LINCSCP_90179	NA	10652	YKT6	-6.9477	0.0022
LINCSCP_90179	NA	4303	FOXO4	6.7392	0.0023
LINCSCP_90179	NA	10776	ARPP19	-6.7945	0.0023
LINCSCP_90179	NA	8503	PIK3R3	8.4573	0.0023
LINCSCP_90179	NA	5223	PGAM1	-6.0706	0.0023
LINCSCP_90179	NA	9552	SPAG7	6.9409	0.0023
LINCSCP_90179	NA	55148	UBR7	-6.4408	0.0023
