signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97256	NA	310	ANXA7	-10	0
LINCSCP_97256	NA	983	CDK1	-10	0
LINCSCP_97256	NA	994	CDC25B	-10	0
LINCSCP_97256	NA	1282	COL4A1	-10	0
LINCSCP_97256	NA	3337	DNAJB1	10	0
LINCSCP_97256	NA	3925	STMN1	-10	0
LINCSCP_97256	NA	4016	LOXL1	-10	0
LINCSCP_97256	NA	5111	PCNA	-10	0
LINCSCP_97256	NA	5480	PPIC	-10	0
LINCSCP_97256	NA	7153	TOP2A	-10	0
LINCSCP_97256	NA	7538	ZFP36	10	0
LINCSCP_97256	NA	8204	NRIP1	-10	0
LINCSCP_97256	NA	9531	BAG3	10	0
LINCSCP_97256	NA	9697	TRAM2	-10	0
LINCSCP_97256	NA	9847	C2CD5	-10	0
LINCSCP_97256	NA	10112	KIF20A	-10	0
LINCSCP_97256	NA	11098	PRSS23	-10	0
LINCSCP_97256	NA	23585	TMEM50A	-10	0
LINCSCP_97256	NA	55748	CNDP2	-10	0
LINCSCP_97256	NA	84890	ADO	-10	0
LINCSCP_97256	NA	7168	TPM1	-9.8928	0
LINCSCP_97256	NA	8574	AKR7A2	-9.8284	0
LINCSCP_97256	NA	4172	MCM3	-9.7834	0
LINCSCP_97256	NA	1277	COL1A1	-9.7084	0
LINCSCP_97256	NA	9133	CCNB2	-9.6913	1e-4
LINCSCP_97256	NA	5300	PIN1	-8.6658	1e-4
LINCSCP_97256	NA	3486	IGFBP3	-9.6399	1e-4
LINCSCP_97256	NA	8870	IER3	9.5979	1e-4
LINCSCP_97256	NA	23325	KIAA1033	-8.3982	1e-4
LINCSCP_97256	NA	4282	MIF	-7.9181	1e-4
LINCSCP_97256	NA	10652	YKT6	-7.019	1e-4
LINCSCP_97256	NA	10221	TRIB1	6.7126	1e-4
LINCSCP_97256	NA	3930	LBR	-6.7221	1e-4
LINCSCP_97256	NA	79073	TMEM109	-6.2095	1e-4
LINCSCP_97256	NA	39	ACAT2	-7.8544	2e-4
LINCSCP_97256	NA	51599	LSR	5.187	2e-4
LINCSCP_97256	NA	25805	BAMBI	5.2913	2e-4
LINCSCP_97256	NA	5836	PYGL	-9.0641	2e-4
LINCSCP_97256	NA	2582	GALE	-6.4734	2e-4
LINCSCP_97256	NA	54541	DDIT4	7.169	2e-4
