signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98694	NA	1019	CDK4	-10	0
LINCSCP_98694	NA	3337	DNAJB1	10	0
LINCSCP_98694	NA	3486	IGFBP3	-10	0
LINCSCP_98694	NA	4016	LOXL1	-10	0
LINCSCP_98694	NA	7153	TOP2A	-10	0
LINCSCP_98694	NA	7168	TPM1	-10	0
LINCSCP_98694	NA	7538	ZFP36	10	0
LINCSCP_98694	NA	11098	PRSS23	-10	0
LINCSCP_98694	NA	994	CDC25B	-9.7407	0
LINCSCP_98694	NA	5111	PCNA	-9.0686	0
LINCSCP_98694	NA	3988	LIPA	-9.1657	1e-4
LINCSCP_98694	NA	9697	TRAM2	-9.1401	1e-4
LINCSCP_98694	NA	55748	CNDP2	-9.1329	1e-4
LINCSCP_98694	NA	6804	STX1A	9.0914	1e-4
LINCSCP_98694	NA	23223	RRP12	8.03	1e-4
LINCSCP_98694	NA	5720	PSME1	-8.0231	1e-4
LINCSCP_98694	NA	7982	ST7	6.1893	2e-4
LINCSCP_98694	NA	8574	AKR7A2	-6.8539	2e-4
LINCSCP_98694	NA	9738	CCP110	-6.6104	2e-4
LINCSCP_98694	NA	23463	ICMT	-5.6139	2e-4
LINCSCP_98694	NA	1282	COL4A1	-9.129	2e-4
LINCSCP_98694	NA	11182	SLC2A6	-6.6249	2e-4
LINCSCP_98694	NA	3303	HSPA1A	9.1268	2e-4
LINCSCP_98694	NA	8878	SQSTM1	5.3058	2e-4
LINCSCP_98694	NA	54541	DDIT4	6.8716	2e-4
LINCSCP_98694	NA	9709	HERPUD1	9.2474	2e-4
LINCSCP_98694	NA	310	ANXA7	-5.3899	2e-4
LINCSCP_98694	NA	10007	GNPDA1	-5.2759	3e-4
LINCSCP_98694	NA	90861	HN1L	-9.2067	3e-4
LINCSCP_98694	NA	1846	DUSP4	4.9011	3e-4
LINCSCP_98694	NA	392	ARHGAP1	-7.8492	3e-4
LINCSCP_98694	NA	55038	CDCA4	-6.2331	3e-4
LINCSCP_98694	NA	5836	PYGL	-5.8338	4e-4
LINCSCP_98694	NA	11157	LSM6	-4.8621	4e-4
LINCSCP_98694	NA	5580	PRKCD	6.6355	4e-4
LINCSCP_98694	NA	27346	TMEM97	-6.9003	4e-4
LINCSCP_98694	NA	10038	PARP2	-7.1466	4e-4
LINCSCP_98694	NA	4638	MYLK	-8.4265	4e-4
LINCSCP_98694	NA	5211	PFKL	-5.2613	4e-4
LINCSCP_98694	NA	8202	NCOA3	5.9648	5e-4
LINCSCP_98694	NA	9531	BAG3	8.3282	5e-4
LINCSCP_98694	NA	23300	ATMIN	-6.6993	5e-4
LINCSCP_98694	NA	142	PARP1	-9.068	5e-4
LINCSCP_98694	NA	80349	WDR61	-5.5651	5e-4
LINCSCP_98694	NA	9903	KLHL21	6.9811	5e-4
LINCSCP_98694	NA	8870	IER3	7.2773	5e-4
LINCSCP_98694	NA	8480	RAE1	4.2408	5e-4
LINCSCP_98694	NA	10652	YKT6	-5.623	5e-4
LINCSCP_98694	NA	10818	FRS2	5.0613	5e-4
LINCSCP_98694	NA	26128	KIF1BP	-4.1751	5e-4
LINCSCP_98694	NA	2673	GFPT1	4.748	5e-4
LINCSCP_98694	NA	57804	POLD4	-4.4886	5e-4
LINCSCP_98694	NA	22889	KIAA0907	7.4575	5e-4
LINCSCP_98694	NA	10146	G3BP1	-8.1629	6e-4
LINCSCP_98694	NA	5827	PXMP2	-4.7972	6e-4
LINCSCP_98694	NA	7106	TSPAN4	-6.8463	6e-4
LINCSCP_98694	NA	890	CCNA2	-5.1548	6e-4
LINCSCP_98694	NA	1459	CSNK2A2	6.4283	6e-4
LINCSCP_98694	NA	10245	TIMM17B	-4.8802	7e-4
LINCSCP_98694	NA	2048	EPHB2	-4.5246	7e-4
LINCSCP_98694	NA	3091	HIF1A	-4.6854	7e-4
LINCSCP_98694	NA	4783	NFIL3	4.4589	7e-4
LINCSCP_98694	NA	4172	MCM3	-7.6725	8e-4
LINCSCP_98694	NA	23210	JMJD6	4.2625	8e-4
LINCSCP_98694	NA	2146	EZH2	3.8213	8e-4
LINCSCP_98694	NA	8440	NCK2	4.7413	8e-4
LINCSCP_98694	NA	5997	RGS2	8.8669	8e-4
LINCSCP_98694	NA	9552	SPAG7	4.1691	8e-4
LINCSCP_98694	NA	55837	EAPP	-4.9786	9e-4
LINCSCP_98694	NA	10670	RRAGA	4.0712	9e-4
LINCSCP_98694	NA	332	BIRC5	-5.6172	9e-4
LINCSCP_98694	NA	5480	PPIC	-4.1099	0.001
LINCSCP_98694	NA	2309	FOXO3	3.5475	0.001
LINCSCP_98694	NA	1534	CYB561	3.6426	0.001
LINCSCP_98694	NA	10285	SMNDC1	4.5116	0.001
LINCSCP_98694	NA	8503	PIK3R3	5.119	0.001
LINCSCP_98694	NA	3638	INSIG1	-4.9143	0.001
LINCSCP_98694	NA	51742	ARID4B	3.9362	0.001
LINCSCP_98694	NA	84617	TUBB6	-5.6208	0.001
LINCSCP_98694	NA	5467	PPARD	3.5059	0.0011
LINCSCP_98694	NA	51203	NUSAP1	-6.3359	0.0011
LINCSCP_98694	NA	4303	FOXO4	3.8871000000000002	0.0011
LINCSCP_98694	NA	5261	PHKG2	4.0516	0.0011
LINCSCP_98694	NA	5236	PGM1	-3.4207	0.0011
LINCSCP_98694	NA	5019	OXCT1	-5.9479	0.0012
LINCSCP_98694	NA	2042	EPHA3	-3.6048	0.0012
LINCSCP_98694	NA	55148	UBR7	-4.3563	0.0012
LINCSCP_98694	NA	1153	CIRBP	-3.6102	0.0012
LINCSCP_98694	NA	11200	CHEK2	-4.991	0.0012
LINCSCP_98694	NA	54505	DHX29	3.9016	0.0012
LINCSCP_98694	NA	5366	PMAIP1	4.1006	0.0012
LINCSCP_98694	NA	54386	TERF2IP	3.5493	0.0012
LINCSCP_98694	NA	6443	SGCB	-4.5853	0.0012
LINCSCP_98694	NA	55324	ABCF3	5.3964	0.0013
LINCSCP_98694	NA	5438	POLR2I	-3.7253	0.0013
LINCSCP_98694	NA	26020	LRP10	-5.7883	0.0013
LINCSCP_98694	NA	64429	ZDHHC6	-3.3243	0.0013
LINCSCP_98694	NA	26292	MYCBP	-3.7012	0.0013
LINCSCP_98694	NA	51071	DERA	-3.6376	0.0013
LINCSCP_98694	NA	22926	ATF6	-4.7765	0.0014
LINCSCP_98694	NA	1509	CTSD	4.0757	0.0015
LINCSCP_98694	NA	7466	WFS1	-5.0034	0.0016
LINCSCP_98694	NA	8270	LAGE3	-3.6407	0.0016
LINCSCP_98694	NA	2185	PTK2B	4.1796	0.0016
LINCSCP_98694	NA	10398	MYL9	-5.1547	0.0016
LINCSCP_98694	NA	10434	LYPLA1	-3.324	0.0016
LINCSCP_98694	NA	11168	PSIP1	-3.9053	0.0016
LINCSCP_98694	NA	3693	ITGB5	-3.4786	0.0017
LINCSCP_98694	NA	51599	LSR	5.2182	0.0017
LINCSCP_98694	NA	55604	LRRC16A	3.2996	0.0018
LINCSCP_98694	NA	10606	PAICS	-5.1818	0.0018
LINCSCP_98694	NA	1831	TSC22D3	3.4916	0.0018
LINCSCP_98694	NA	644	BLVRA	-3.9332	0.0018
LINCSCP_98694	NA	51031	GLOD4	-3.4431	0.0019
LINCSCP_98694	NA	6709	SPTAN1	4.1194	0.0019
LINCSCP_98694	NA	4775	NFATC3	3.7821	0.0019
LINCSCP_98694	NA	533	ATP6V0B	3.3712	0.002
LINCSCP_98694	NA	2958	GTF2A2	-3.1142	0.002
LINCSCP_98694	NA	25825	BACE2	-4.9912	0.002
LINCSCP_98694	NA	2582	GALE	-4.1773	0.002
LINCSCP_98694	NA	10682	EBP	-5.4519	0.0022
LINCSCP_98694	NA	10270	AKAP8	-3.9495	0.0023
LINCSCP_98694	NA	11041	B4GAT1	-5.2214	0.0023
LINCSCP_98694	NA	3398	ID2	4.427	0.0023
LINCSCP_98694	NA	4651	MYO10	3.2296	0.0023
LINCSCP_98694	NA	7157	TP53	-5.1717	0.0023
LINCSCP_98694	NA	3628	INPP1	5.7686	0.0024
