signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92251	NA	3303	HSPA1A	10	0
LINCSCP_92251	NA	3337	DNAJB1	10	0
LINCSCP_92251	NA	3925	STMN1	-10	0
LINCSCP_92251	NA	4172	MCM3	-10	0
LINCSCP_92251	NA	5111	PCNA	-10	0
LINCSCP_92251	NA	5836	PYGL	-10	0
LINCSCP_92251	NA	6804	STX1A	10	0
LINCSCP_92251	NA	7153	TOP2A	-10	0
LINCSCP_92251	NA	7168	TPM1	-10	0
LINCSCP_92251	NA	7538	ZFP36	10	0
LINCSCP_92251	NA	9531	BAG3	10	0
LINCSCP_92251	NA	9709	HERPUD1	10	0
LINCSCP_92251	NA	10038	PARP2	-10	0
LINCSCP_92251	NA	10112	KIF20A	-10	0
LINCSCP_92251	NA	11098	PRSS23	-10	0
LINCSCP_92251	NA	51742	ARID4B	10	0
LINCSCP_92251	NA	55699	IARS2	-10	0
LINCSCP_92251	NA	84617	TUBB6	-10	0
LINCSCP_92251	NA	90861	HN1L	-10	0
LINCSCP_92251	NA	55748	CNDP2	-9.949	0
LINCSCP_92251	NA	8870	IER3	9.925	0
LINCSCP_92251	NA	4616	GADD45B	9.8794	0
LINCSCP_92251	NA	9133	CCNB2	-9.8553	0
LINCSCP_92251	NA	26520	TIMM9	-9.7731	0
LINCSCP_92251	NA	5300	PIN1	-9.7676	0
LINCSCP_92251	NA	51293	CD320	-9.7497	0
LINCSCP_92251	NA	8574	AKR7A2	-9.7163	0
LINCSCP_92251	NA	9847	C2CD5	-9.6865	1e-4
LINCSCP_92251	NA	29082	CHMP4A	-9.4504	1e-4
LINCSCP_92251	NA	9697	TRAM2	-9.5402	1e-4
LINCSCP_92251	NA	23300	ATMIN	-9.5585	1e-4
LINCSCP_92251	NA	5480	PPIC	-9.5998	1e-4
LINCSCP_92251	NA	4303	FOXO4	7.3225	1e-4
LINCSCP_92251	NA	5018	OXA1L	-5.9633	1e-4
LINCSCP_92251	NA	23386	NUDCD3	-9.426	1e-4
LINCSCP_92251	NA	10146	G3BP1	-9.5766	1e-4
LINCSCP_92251	NA	2542	SLC37A4	-6.607	1e-4
LINCSCP_92251	NA	8914	TIMELESS	-7.9595	1e-4
LINCSCP_92251	NA	51097	SCCPDH	-9.0744	1e-4
LINCSCP_92251	NA	7106	TSPAN4	-8.5345	1e-4
LINCSCP_92251	NA	5883	RAD9A	7.3095	1e-4
LINCSCP_92251	NA	3308	HSPA4	7.194	1e-4
LINCSCP_92251	NA	91137	SLC25A46	-5.8376	1e-4
LINCSCP_92251	NA	1282	COL4A1	-6.1863	1e-4
LINCSCP_92251	NA	51021	MRPS16	-8.9009	1e-4
LINCSCP_92251	NA	22934	RPIA	-5.8304	1e-4
LINCSCP_92251	NA	51071	DERA	-8.8032	1e-4
LINCSCP_92251	NA	26020	LRP10	-7.0046	2e-4
LINCSCP_92251	NA	4016	LOXL1	-9.4725	2e-4
LINCSCP_92251	NA	11065	UBE2C	-8.6578	2e-4
LINCSCP_92251	NA	899	CCNF	-5.8553	2e-4
LINCSCP_92251	NA	5921	RASA1	-6.4936	2e-4
LINCSCP_92251	NA	9842	PLEKHM1	6.3517	2e-4
LINCSCP_92251	NA	7867	MAPKAPK3	5.4061	2e-4
LINCSCP_92251	NA	54505	DHX29	6.6738	2e-4
LINCSCP_92251	NA	10123	ARL4C	5.2453	2e-4
LINCSCP_92251	NA	84890	ADO	-9.4523	2e-4
LINCSCP_92251	NA	5720	PSME1	-4.7985	2e-4
LINCSCP_92251	NA	3988	LIPA	-7.8755	2e-4
LINCSCP_92251	NA	128	ADH5	-8.5598	2e-4
LINCSCP_92251	NA	3978	LIG1	-5.8734	2e-4
LINCSCP_92251	NA	533	ATP6V0B	6.4123	2e-4
LINCSCP_92251	NA	54386	TERF2IP	9.1833	2e-4
LINCSCP_92251	NA	2353	FOS	7.502	2e-4
LINCSCP_92251	NA	10049	DNAJB6	9.4124	2e-4
LINCSCP_92251	NA	1465	CSRP1	-9.4212	2e-4
LINCSCP_92251	NA	2745	GLRX	6.8175	2e-4
LINCSCP_92251	NA	23142	DCUN1D4	4.7699	2e-4
LINCSCP_92251	NA	23585	TMEM50A	-8.9393	2e-4
LINCSCP_92251	NA	11319	ECD	-4.7527	2e-4
LINCSCP_92251	NA	5827	PXMP2	-9.3956	2e-4
LINCSCP_92251	NA	10892	MALT1	4.3888	2e-4
LINCSCP_92251	NA	10270	AKAP8	7.6561	2e-4
LINCSCP_92251	NA	10973	ASCC3	-6.1551	2e-4
LINCSCP_92251	NA	81533	ITFG1	4.732	2e-4
LINCSCP_92251	NA	9552	SPAG7	6.0419	2e-4
LINCSCP_92251	NA	23223	RRP12	9.3818	2e-4
LINCSCP_92251	NA	11137	PWP1	-8.1378	2e-4
LINCSCP_92251	NA	890	CCNA2	-7.7111	2e-4
LINCSCP_92251	NA	55818	KDM3A	8.6293	3e-4
LINCSCP_92251	NA	9170	LPAR2	4.8428	3e-4
