signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139950	NA	332	BIRC5	-10	0
LINCSCP_139950	NA	622	BDH1	-10	0
LINCSCP_139950	NA	983	CDK1	-10	0
LINCSCP_139950	NA	991	CDC20	-10	0
LINCSCP_139950	NA	994	CDC25B	-10	0
LINCSCP_139950	NA	2582	GALE	-10	0
LINCSCP_139950	NA	2625	GATA3	-10	0
LINCSCP_139950	NA	3157	HMGCS1	10	0
LINCSCP_139950	NA	3162	HMOX1	10	0
LINCSCP_139950	NA	3337	DNAJB1	10	0
LINCSCP_139950	NA	4312	MMP1	10	0
LINCSCP_139950	NA	4783	NFIL3	10	0
LINCSCP_139950	NA	5111	PCNA	-10	0
LINCSCP_139950	NA	5427	POLE2	-10	0
LINCSCP_139950	NA	7153	TOP2A	-10	0
LINCSCP_139950	NA	7296	TXNRD1	10	0
LINCSCP_139950	NA	9133	CCNB2	-10	0
LINCSCP_139950	NA	9212	AURKB	-10	0
LINCSCP_139950	NA	10221	TRIB1	10	0
LINCSCP_139950	NA	11065	UBE2C	-10	0
LINCSCP_139950	NA	25803	SPDEF	-10	0
LINCSCP_139950	NA	55699	IARS2	-10	0
LINCSCP_139950	NA	8974	P4HA2	9.9588	0
LINCSCP_139950	NA	7106	TSPAN4	-9.8924	0
LINCSCP_139950	NA	10652	YKT6	-9.8871	0
LINCSCP_139950	NA	8061	FOSL1	8.4597	0
LINCSCP_139950	NA	7157	TP53	-9.5479	0
LINCSCP_139950	NA	2065	ERBB3	-8.5602	0
LINCSCP_139950	NA	1019	CDK4	-9.7244	1e-4
LINCSCP_139950	NA	54733	SLC35F2	6.6806	1e-4
LINCSCP_139950	NA	4282	MIF	-7.9074	1e-4
LINCSCP_139950	NA	10362	HMG20B	-6.8259	1e-4
LINCSCP_139950	NA	3978	LIG1	-9.3509	1e-4
LINCSCP_139950	NA	8914	TIMELESS	-9.5245	1e-4
LINCSCP_139950	NA	5347	PLK1	-7.7883	1e-4
LINCSCP_139950	NA	55847	CISD1	-7.9212	1e-4
LINCSCP_139950	NA	6284	S100A13	-8.9794	1e-4
LINCSCP_139950	NA	10112	KIF20A	-9.6092	1e-4
LINCSCP_139950	NA	79902	NUP85	-6.0459	1e-4
LINCSCP_139950	NA	3156	HMGCR	6.4323	1e-4
LINCSCP_139950	NA	51635	DHRS7	9.2145	1e-4
LINCSCP_139950	NA	5331	PLCB3	-6.8158	1e-4
LINCSCP_139950	NA	5997	RGS2	7.0111	2e-4
LINCSCP_139950	NA	63874	ABHD4	7.8164	2e-4
LINCSCP_139950	NA	1153	CIRBP	-5.4518	2e-4
LINCSCP_139950	NA	57761	TRIB3	4.7683	2e-4
LINCSCP_139950	NA	1983	EIF5	5.5752	2e-4
LINCSCP_139950	NA	5708	PSMD2	5.4701	2e-4
LINCSCP_139950	NA	5827	PXMP2	-9.4702	2e-4
LINCSCP_139950	NA	51005	AMDHD2	-5.4768	2e-4
LINCSCP_139950	NA	23210	JMJD6	8.4866	2e-4
LINCSCP_139950	NA	79921	TCEAL4	-7.0037	2e-4
LINCSCP_139950	NA	5110	PCMT1	-7.3103	2e-4
LINCSCP_139950	NA	79071	ELOVL6	-8.5608	2e-4
LINCSCP_139950	NA	4925	NUCB2	7.8274	2e-4
LINCSCP_139950	NA	3033	HADH	-7.8019	2e-4
LINCSCP_139950	NA	1026	CDKN1A	7.0488	2e-4
LINCSCP_139950	NA	51071	DERA	-5.8826	2e-4
LINCSCP_139950	NA	6119	RPA3	-7.143	3e-4
LINCSCP_139950	NA	6790	AURKA	-9.0306	3e-4
LINCSCP_139950	NA	7494	XBP1	-9.4172	3e-4
LINCSCP_139950	NA	5720	PSME1	-7.8254	3e-4
LINCSCP_139950	NA	10276	NET1	-7.3725	3e-4
LINCSCP_139950	NA	55748	CNDP2	-7.4166	3e-4
LINCSCP_139950	NA	1845	DUSP3	-4.8281	3e-4
LINCSCP_139950	NA	2063	NR2F6	-8.8286	3e-4
LINCSCP_139950	NA	10525	HYOU1	5.8585	3e-4
LINCSCP_139950	NA	9531	BAG3	5.1165	3e-4
LINCSCP_139950	NA	23670	TMEM2	5.1017	3e-4
LINCSCP_139950	NA	55038	CDCA4	-7.0684	3e-4
LINCSCP_139950	NA	10059	DNM1L	6.1039	3e-4
LINCSCP_139950	NA	30836	DNTTIP2	4.5112	4e-4
LINCSCP_139950	NA	85236	HIST1H2BK	-8.0005	4e-4
LINCSCP_139950	NA	3508	IGHMBP2	5.8231	4e-4
LINCSCP_139950	NA	9128	PRPF4	-4.0611	4e-4
LINCSCP_139950	NA	80746	TSEN2	-6.328	4e-4
LINCSCP_139950	NA	207	AKT1	-6.6335	4e-4
LINCSCP_139950	NA	8574	AKR7A2	-8.767	4e-4
LINCSCP_139950	NA	5721	PSME2	-6.7687	4e-4
LINCSCP_139950	NA	10273	STUB1	-7.1241	4e-4
LINCSCP_139950	NA	23636	NUP62	-4.5387	4e-4
LINCSCP_139950	NA	10049	DNAJB6	3.6257	4e-4
LINCSCP_139950	NA	5641	LGMN	7.6509	5e-4
LINCSCP_139950	NA	7866	IFRD2	-5.8264	5e-4
LINCSCP_139950	NA	8270	LAGE3	-8.5657	5e-4
LINCSCP_139950	NA	25874	MPC2	-6.0285	5e-4
LINCSCP_139950	NA	9817	KEAP1	4.4721	5e-4
LINCSCP_139950	NA	8870	IER3	7.3678	5e-4
LINCSCP_139950	NA	23463	ICMT	-6.2301	5e-4
LINCSCP_139950	NA	10797	MTHFD2	7.0149	5e-4
LINCSCP_139950	NA	2553	GABPB1	5.972	6e-4
LINCSCP_139950	NA	80212	CCDC92	-4.232	6e-4
LINCSCP_139950	NA	79094	CHAC1	6.5123	6e-4
LINCSCP_139950	NA	6839	SUV39H1	-8.0798	6e-4
LINCSCP_139950	NA	27109	ATP5S	-5.2098	6e-4
LINCSCP_139950	NA	4125	MAN2B1	5.5222	6e-4
LINCSCP_139950	NA	29082	CHMP4A	-4.3476	6e-4
LINCSCP_139950	NA	3383	ICAM1	3.3383	6e-4
LINCSCP_139950	NA	5982	RFC2	-4.808	6e-4
LINCSCP_139950	NA	4605	MYBL2	-6.1153	6e-4
LINCSCP_139950	NA	26292	MYCBP	-3.6522	6e-4
LINCSCP_139950	NA	3775	KCNK1	6.8922	6e-4
LINCSCP_139950	NA	80758	PRR7	-3.7243	6e-4
LINCSCP_139950	NA	5468	PPARG	4.549	7e-4
LINCSCP_139950	NA	11041	B4GAT1	-7.5065	7e-4
LINCSCP_139950	NA	23338	JADE2	-7.0783	7e-4
LINCSCP_139950	NA	25805	BAMBI	-6.5941	7e-4
LINCSCP_139950	NA	3682	ITGAE	-5.6454	7e-4
LINCSCP_139950	NA	4582	MUC1	-4.7169	7e-4
LINCSCP_139950	NA	2887	GRB10	3.6138	7e-4
LINCSCP_139950	NA	4609	MYC	4.5633	8e-4
LINCSCP_139950	NA	1514	CTSL	8.4899	8e-4
LINCSCP_139950	NA	4172	MCM3	-8.4727	8e-4
LINCSCP_139950	NA	1676	DFFA	5.0721	9e-4
LINCSCP_139950	NA	4144	MAT2A	-5.4428	9e-4
LINCSCP_139950	NA	9375	TM9SF2	4.3147	9e-4
LINCSCP_139950	NA	4792	NFKBIA	-4.2617	9e-4
LINCSCP_139950	NA	51293	CD320	-3.499	9e-4
LINCSCP_139950	NA	54881	TEX10	2.8582	9e-4
