signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95899	NA	2624	GATA2	10	0.0011
LINCSCP_95899	NA	3303	HSPA1A	10	0.0011
LINCSCP_95899	NA	3329	HSPD1	10	0.0011
LINCSCP_95899	NA	3337	DNAJB1	10	0.0011
LINCSCP_95899	NA	3925	STMN1	-10	0.0011
LINCSCP_95899	NA	4016	LOXL1	-10	0.0011
LINCSCP_95899	NA	4172	MCM3	-10	0.0011
LINCSCP_95899	NA	4616	GADD45B	10	0.0011
LINCSCP_95899	NA	5111	PCNA	-10	0.0011
LINCSCP_95899	NA	5347	PLK1	10	0.0011
LINCSCP_95899	NA	7153	TOP2A	-10	0.0011
LINCSCP_95899	NA	8204	NRIP1	-10	0.0011
LINCSCP_95899	NA	8574	AKR7A2	-10	0.0011
LINCSCP_95899	NA	9842	PLEKHM1	10	0.0011
LINCSCP_95899	NA	9847	C2CD5	-10	0.0011
LINCSCP_95899	NA	9854	C2CD2L	10	0.0011
LINCSCP_95899	NA	10190	TXNDC9	-10	0.0011
LINCSCP_95899	NA	11098	PRSS23	-10	0.0011
LINCSCP_95899	NA	23223	RRP12	10	0.0011
LINCSCP_95899	NA	23386	NUDCD3	-10	0.0011
LINCSCP_95899	NA	51071	DERA	-10	0.0011
LINCSCP_95899	NA	55818	KDM3A	10	0.0011
LINCSCP_95899	NA	90861	HN1L	-10	0.0011
LINCSCP_95899	NA	8870	IER3	9.8926	0.0011
LINCSCP_95899	NA	84617	TUBB6	-9.8661	0.0012
LINCSCP_95899	NA	11065	UBE2C	-9.8328	0.0012
LINCSCP_95899	NA	51742	ARID4B	9.393	0.0012
LINCSCP_95899	NA	8624	PSMG1	-9.5273	0.0012
LINCSCP_95899	NA	310	ANXA7	-9.2165	0.0013
LINCSCP_95899	NA	7168	TPM1	-9.7315	0.0014
LINCSCP_95899	NA	2353	FOS	9.6866	0.0015
LINCSCP_95899	NA	1647	GADD45A	9.5928	0.0015
LINCSCP_95899	NA	79071	ELOVL6	-8.8299	0.0015
LINCSCP_95899	NA	54386	TERF2IP	8.5488	0.0016
LINCSCP_95899	NA	51203	NUSAP1	-9.6406	0.0016
LINCSCP_95899	NA	11157	LSM6	-9.2532	0.0017
LINCSCP_95899	NA	23636	NUP62	-8.3475	0.0017
LINCSCP_95899	NA	10038	PARP2	-9.6203	0.0017
LINCSCP_95899	NA	9903	KLHL21	9.592	0.0018
LINCSCP_95899	NA	332	BIRC5	-7.9536	0.0018
LINCSCP_95899	NA	6119	RPA3	-8.0975	0.0018
LINCSCP_95899	NA	9133	CCNB2	-9.5765	0.0018
LINCSCP_95899	NA	39	ACAT2	-7.9277	0.0019
LINCSCP_95899	NA	51021	MRPS16	-9.554	0.0019
LINCSCP_95899	NA	10617	STAMBP	-7.9337	0.0019
LINCSCP_95899	NA	84890	ADO	-9.2141	0.002
LINCSCP_95899	NA	1643	DDB2	-7.3851	0.0021
LINCSCP_95899	NA	54957	TXNL4B	8.4563	0.0022
LINCSCP_95899	NA	142	PARP1	-7.3578	0.0022
LINCSCP_95899	NA	23585	TMEM50A	-9.4805	0.0022
LINCSCP_95899	NA	7416	VDAC1	-7.231	0.0023
LINCSCP_95899	NA	93594	TBC1D31	9.4617	0.0023
LINCSCP_95899	NA	55038	CDCA4	-7.9167	0.0025
LINCSCP_95899	NA	3611	ILK	-9.3433	0.0026
LINCSCP_95899	NA	3033	HADH	-9.416	0.0026
LINCSCP_95899	NA	54541	DDIT4	9.4077	0.0026
LINCSCP_95899	NA	55129	ANO10	7.6509	0.0026
LINCSCP_95899	NA	2582	GALE	-7.2522	0.0027
LINCSCP_95899	NA	291	SLC25A4	-6.7401	0.0028
LINCSCP_95899	NA	10972	TMED10	-6.4402	0.0028
LINCSCP_95899	NA	644	BLVRA	-7.6798	0.0029
LINCSCP_95899	NA	392	ARHGAP1	-9.3287	0.0031
LINCSCP_95899	NA	5836	PYGL	-9.3098	0.0032
LINCSCP_95899	NA	9697	TRAM2	-9.308	0.0032
LINCSCP_95899	NA	1465	CSRP1	-9.2726	0.0034
LINCSCP_95899	NA	7106	TSPAN4	-9.2672	0.0035
LINCSCP_95899	NA	55837	EAPP	-6.0674	0.0035
LINCSCP_95899	NA	5018	OXA1L	-5.8227	0.0036
LINCSCP_95899	NA	10245	TIMM17B	-5.6443	0.0036
LINCSCP_95899	NA	7852	CXCR4	5.5834	0.0037
LINCSCP_95899	NA	7982	ST7	6.5428	0.0039
LINCSCP_95899	NA	10451	VAV3	5.8561	0.004
LINCSCP_95899	NA	1666	DECR1	-5.9238	0.004
LINCSCP_95899	NA	10775	POP4	-5.4347	0.0041
LINCSCP_95899	NA	9813	EFCAB14	5.396	0.0041
LINCSCP_95899	NA	51053	GMNN	-5.2595	0.0043
LINCSCP_95899	NA	54623	PAF1	5.7834	0.0043
LINCSCP_95899	NA	6461	SHB	5.3967	0.0043
