signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140674	NA	230	ALDOC	10	0.0011
LINCSCP_140674	NA	332	BIRC5	-10	0.0011
LINCSCP_140674	NA	622	BDH1	-10	0.0011
LINCSCP_140674	NA	983	CDK1	-10	0.0011
LINCSCP_140674	NA	3303	HSPA1A	10	0.0011
LINCSCP_140674	NA	3337	DNAJB1	10	0.0011
LINCSCP_140674	NA	4172	MCM3	-10	0.0011
LINCSCP_140674	NA	4783	NFIL3	10	0.0011
LINCSCP_140674	NA	4864	NPC1	10	0.0011
LINCSCP_140674	NA	5111	PCNA	-10	0.0011
LINCSCP_140674	NA	5223	PGAM1	-10	0.0011
LINCSCP_140674	NA	7153	TOP2A	-10	0.0011
LINCSCP_140674	NA	7296	TXNRD1	10	0.0011
LINCSCP_140674	NA	8914	TIMELESS	-10	0.0011
LINCSCP_140674	NA	8974	P4HA2	10	0.0011
LINCSCP_140674	NA	9053	MAP7	10	0.0011
LINCSCP_140674	NA	9181	ARHGEF2	10	0.0011
LINCSCP_140674	NA	9833	MELK	-10	0.0011
LINCSCP_140674	NA	10112	KIF20A	-10	0.0011
LINCSCP_140674	NA	10221	TRIB1	10	0.0011
LINCSCP_140674	NA	11065	UBE2C	-10	0.0011
LINCSCP_140674	NA	25803	SPDEF	-10	0.0011
LINCSCP_140674	NA	51635	DHRS7	10	0.0011
LINCSCP_140674	NA	79071	ELOVL6	-10	0.0011
LINCSCP_140674	NA	79921	TCEAL4	-9.9833	0.0011
LINCSCP_140674	NA	51015	ISOC1	-9.9779	0.0011
LINCSCP_140674	NA	54733	SLC35F2	9.9545	0.0011
LINCSCP_140674	NA	3775	KCNK1	9.9107	0.0011
LINCSCP_140674	NA	55818	KDM3A	9.8922	0.0011
LINCSCP_140674	NA	10652	YKT6	-9.8264	0.0012
LINCSCP_140674	NA	5641	LGMN	9.8224	0.0012
LINCSCP_140674	NA	6284	S100A13	-9.1811	0.0013
LINCSCP_140674	NA	2673	GFPT1	9.769	0.0013
LINCSCP_140674	NA	54541	DDIT4	8.9715	0.0014
LINCSCP_140674	NA	23670	TMEM2	9.5576	0.0015
LINCSCP_140674	NA	2745	GLRX	8.3994	0.0016
LINCSCP_140674	NA	9133	CCNB2	-9.6643	0.0016
LINCSCP_140674	NA	8553	BHLHE40	9.624	0.0017
LINCSCP_140674	NA	10559	SLC35A1	-7.9456	0.0018
LINCSCP_140674	NA	5427	POLE2	-8.1887	0.0018
LINCSCP_140674	NA	8349	HIST2H2BE	-7.7258	0.0019
LINCSCP_140674	NA	63874	ABHD4	9.3323	0.0019
LINCSCP_140674	NA	1514	CTSL	9.5627	0.0019
LINCSCP_140674	NA	55699	IARS2	-9.5517	0.002
LINCSCP_140674	NA	8574	AKR7A2	-8.458	0.0021
LINCSCP_140674	NA	8624	PSMG1	-7.373	0.0021
LINCSCP_140674	NA	7494	XBP1	-9.5037	0.0022
LINCSCP_140674	NA	51071	DERA	-7.2229	0.0023
LINCSCP_140674	NA	27032	ATP2C1	7.349	0.0023
LINCSCP_140674	NA	55038	CDCA4	-7.7047	0.0024
LINCSCP_140674	NA	9847	C2CD5	-9.443	0.0025
LINCSCP_140674	NA	3300	DNAJB2	9.2704	0.0025
LINCSCP_140674	NA	10525	HYOU1	9.1874	0.0027
LINCSCP_140674	NA	3925	STMN1	-8.9688	0.0027
LINCSCP_140674	NA	51495	HACD3	-7.2648	0.0032
LINCSCP_140674	NA	891	CCNB1	-8.9175	0.0032
LINCSCP_140674	NA	1026	CDKN1A	6.007	0.0033
LINCSCP_140674	NA	90861	HN1L	-6.9776	0.0034
LINCSCP_140674	NA	51742	ARID4B	6.3609	0.0034
LINCSCP_140674	NA	11014	KDELR2	6.1135	0.0034
LINCSCP_140674	NA	2625	GATA3	-9.2903	0.0034
LINCSCP_140674	NA	4303	FOXO4	9.2818	0.0035
LINCSCP_140674	NA	2063	NR2F6	-8.7765	0.0036
LINCSCP_140674	NA	10099	TSPAN3	6.1617	0.0036
LINCSCP_140674	NA	23658	LSM5	-6.5248	0.0037
LINCSCP_140674	NA	5110	PCMT1	-8.0704	0.0037
LINCSCP_140674	NA	1647	GADD45A	9.2112	0.0038
LINCSCP_140674	NA	51026	GOLT1B	6.8362	0.0038
LINCSCP_140674	NA	1017	CDK2	-5.6577	0.0039
LINCSCP_140674	NA	10797	MTHFD2	5.893	0.0039
LINCSCP_140674	NA	51031	GLOD4	-5.4358	0.0039
LINCSCP_140674	NA	5883	RAD9A	7.2242	0.004
LINCSCP_140674	NA	85236	HIST1H2BK	-5.8393	0.004
LINCSCP_140674	NA	3156	HMGCR	6.5105	0.0041
LINCSCP_140674	NA	1633	DCK	-5.4563	0.0042
LINCSCP_140674	NA	9517	SPTLC2	5.3964	0.0042
LINCSCP_140674	NA	23588	KLHDC2	-5.7903	0.0043
LINCSCP_140674	NA	1509	CTSD	-7.3284	0.0043
LINCSCP_140674	NA	5873	RAB27A	-5.9314	0.0045
LINCSCP_140674	NA	11041	B4GAT1	-5.1615	0.0045
LINCSCP_140674	NA	4144	MAT2A	-5.1048	0.0046
LINCSCP_140674	NA	29916	SNX11	5.3175	0.0046
LINCSCP_140674	NA	2887	GRB10	5.0616	0.0046
LINCSCP_140674	NA	1019	CDK4	-5.6733	0.0049
LINCSCP_140674	NA	3033	HADH	-9.0971	0.005
LINCSCP_140674	NA	5468	PPARG	7.6253	0.0051
LINCSCP_140674	NA	5925	RB1	-4.8322	0.0051
LINCSCP_140674	NA	55847	CISD1	-6.507	0.0051
LINCSCP_140674	NA	2582	GALE	-9.0653	0.0053
LINCSCP_140674	NA	30836	DNTTIP2	5.1101	0.0053
LINCSCP_140674	NA	51053	GMNN	-6.6056	0.0054
LINCSCP_140674	NA	4125	MAN2B1	7.9709	0.0054
LINCSCP_140674	NA	80746	TSEN2	-5.0151	0.0055
LINCSCP_140674	NA	26136	TES	8.882	0.0056
LINCSCP_140674	NA	55748	CNDP2	-4.5912	0.0057
LINCSCP_140674	NA	10059	DNM1L	6.551	0.0058
LINCSCP_140674	NA	7106	TSPAN4	-9.0075	0.0059
LINCSCP_140674	NA	9801	MRPL19	-4.7969	0.0059
LINCSCP_140674	NA	5831	PYCR1	4.8526	0.006
LINCSCP_140674	NA	5889	RAD51C	-6.0531	0.006
LINCSCP_140674	NA	7398	USP1	-4.5354	0.0061
LINCSCP_140674	NA	3978	LIG1	-8.98	0.0062
LINCSCP_140674	NA	29082	CHMP4A	-5.0562	0.0064
LINCSCP_140674	NA	899	CCNF	-6.3015	0.0064
LINCSCP_140674	NA	50865	HEBP1	-7.3225	0.0065
LINCSCP_140674	NA	25874	MPC2	-4.5492	0.0066
LINCSCP_140674	NA	5019	OXCT1	-6.2019	0.0067
LINCSCP_140674	NA	51569	UFM1	4.3735	0.0068
LINCSCP_140674	NA	8396	PIP4K2B	-4.6021	0.007
LINCSCP_140674	NA	6909	TBX2	4.1295	0.007
LINCSCP_140674	NA	51021	MRPS16	-4.2627	0.0071
LINCSCP_140674	NA	2553	GABPB1	5.8704	0.0072
LINCSCP_140674	NA	54881	TEX10	4.6283	0.0075
LINCSCP_140674	NA	8318	CDC45	-4.6291	0.0075
LINCSCP_140674	NA	207	AKT1	-5.4058	0.0077
LINCSCP_140674	NA	54386	TERF2IP	4.63	0.0079
LINCSCP_140674	NA	11000	SLC27A3	-5.2504	0.0081
LINCSCP_140674	NA	23530	NNT	-5.1422	0.0081
LINCSCP_140674	NA	4651	MYO10	7.4676	0.0082
LINCSCP_140674	NA	392	ARHGAP1	-4.7927	0.0083
LINCSCP_140674	NA	79850	FAM57A	4.0791	0.0083
LINCSCP_140674	NA	8050	PDHX	3.8173	0.0083
LINCSCP_140674	NA	813	CALU	6.335	0.0083
LINCSCP_140674	NA	9805	SCRN1	-5.7165	0.0085
LINCSCP_140674	NA	4925	NUCB2	7.4366	0.0086
LINCSCP_140674	NA	5708	PSMD2	5.0326	0.0086
LINCSCP_140674	NA	56654	NPDC1	-4.7289	0.0087
LINCSCP_140674	NA	79073	TMEM109	-4.9391	0.0088
LINCSCP_140674	NA	3725	JUN	3.7472	0.0088
LINCSCP_140674	NA	9854	C2CD2L	4.0301	0.0089
LINCSCP_140674	NA	7158	TP53BP1	3.676	0.009
LINCSCP_140674	NA	6509	SLC1A4	3.7275	0.009
LINCSCP_140674	NA	8480	RAE1	6.1821	0.0093
LINCSCP_140674	NA	9926	LPGAT1	3.9819	0.0093
LINCSCP_140674	NA	9690	UBE3C	6.1738	0.0095
LINCSCP_140674	NA	664	BNIP3	8.7324	0.0095
LINCSCP_140674	NA	26520	TIMM9	-3.7936	0.0095
LINCSCP_140674	NA	5261	PHKG2	3.9534	0.0096
LINCSCP_140674	NA	7157	TP53	-6.2996	0.0098
LINCSCP_140674	NA	9702	CEP57	3.9819	0.0098
LINCSCP_140674	NA	6804	STX1A	8.0182	0.0098
LINCSCP_140674	NA	1643	DDB2	-6.2046	0.0099
LINCSCP_140674	NA	9275	BCL7B	4.1277	0.01
LINCSCP_140674	NA	23585	TMEM50A	-6.0279	0.0101
LINCSCP_140674	NA	57761	TRIB3	4.8611	0.0103
LINCSCP_140674	NA	79600	TCTN1	-3.4596	0.0103
LINCSCP_140674	NA	23597	ACOT9	3.5132	0.0104
LINCSCP_140674	NA	2810	SFN	4.1373	0.0104
