signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141394	NA	332	BIRC5	-10	0
LINCSCP_141394	NA	622	BDH1	-10	0
LINCSCP_141394	NA	890	CCNA2	-10	0
LINCSCP_141394	NA	983	CDK1	-10	0
LINCSCP_141394	NA	994	CDC25B	-10	0
LINCSCP_141394	NA	1017	CDK2	-10	0
LINCSCP_141394	NA	1019	CDK4	-10	0
LINCSCP_141394	NA	2582	GALE	-10	0
LINCSCP_141394	NA	2625	GATA3	-10	0
LINCSCP_141394	NA	2673	GFPT1	10	0
LINCSCP_141394	NA	3157	HMGCS1	10	0
LINCSCP_141394	NA	3162	HMOX1	10	0
LINCSCP_141394	NA	3303	HSPA1A	10	0
LINCSCP_141394	NA	3978	LIG1	-10	0
LINCSCP_141394	NA	4172	MCM3	-10	0
LINCSCP_141394	NA	5111	PCNA	-10	0
LINCSCP_141394	NA	6790	AURKA	-10	0
LINCSCP_141394	NA	7106	TSPAN4	-10	0
LINCSCP_141394	NA	7153	TOP2A	-10	0
LINCSCP_141394	NA	7494	XBP1	-10	0
LINCSCP_141394	NA	8974	P4HA2	10	0
LINCSCP_141394	NA	9133	CCNB2	-10	0
LINCSCP_141394	NA	10221	TRIB1	10	0
LINCSCP_141394	NA	10652	YKT6	-10	0
LINCSCP_141394	NA	11065	UBE2C	-10	0
LINCSCP_141394	NA	25803	SPDEF	-10	0
LINCSCP_141394	NA	50814	NSDHL	10	0
LINCSCP_141394	NA	55699	IARS2	-10	0
LINCSCP_141394	NA	79071	ELOVL6	-10	0
LINCSCP_141394	NA	51635	DHRS7	9.9539	0
LINCSCP_141394	NA	991	CDC20	-9.936	0
LINCSCP_141394	NA	6839	SUV39H1	-9.8945	0
LINCSCP_141394	NA	899	CCNF	-8.9619	0
LINCSCP_141394	NA	664	BNIP3	9.5595	0
LINCSCP_141394	NA	51001	MTERF3	-9.8479	0
LINCSCP_141394	NA	51203	NUSAP1	-9.8383	0
LINCSCP_141394	NA	8204	NRIP1	-9.816	0
LINCSCP_141394	NA	23210	JMJD6	9.8121	0
LINCSCP_141394	NA	9928	KIF14	-9.8113	0
LINCSCP_141394	NA	10112	KIF20A	-9.8089	0
LINCSCP_141394	NA	8914	TIMELESS	-9.7968	0
LINCSCP_141394	NA	7485	WRB	-9.6865	0
LINCSCP_141394	NA	672	BRCA1	-9.7834	0
LINCSCP_141394	NA	2065	ERBB3	-7.9365	0
LINCSCP_141394	NA	8574	AKR7A2	-9.7718	0
LINCSCP_141394	NA	63874	ABHD4	9.757	1e-4
LINCSCP_141394	NA	230	ALDOC	9.6024	1e-4
LINCSCP_141394	NA	4651	MYO10	8.2006	1e-4
LINCSCP_141394	NA	4312	MMP1	9.7048	1e-4
LINCSCP_141394	NA	8503	PIK3R3	9.7044	1e-4
LINCSCP_141394	NA	10245	TIMM17B	-6.7973	1e-4
LINCSCP_141394	NA	9053	MAP7	9.6905	1e-4
LINCSCP_141394	NA	3925	STMN1	-9.6726	1e-4
LINCSCP_141394	NA	9847	C2CD5	-9.6718	1e-4
LINCSCP_141394	NA	79902	NUP85	-8.8356	1e-4
LINCSCP_141394	NA	10559	SLC35A1	-8.162	1e-4
LINCSCP_141394	NA	6284	S100A13	-8.6374	1e-4
LINCSCP_141394	NA	27032	ATP2C1	8.3893	1e-4
LINCSCP_141394	NA	1983	EIF5	6.66	1e-4
LINCSCP_141394	NA	55847	CISD1	-7.5879	1e-4
LINCSCP_141394	NA	11098	PRSS23	-8.6648	1e-4
LINCSCP_141394	NA	84722	PSRC1	-9.3029	1e-4
LINCSCP_141394	NA	5827	PXMP2	-9.6119	1e-4
LINCSCP_141394	NA	3329	HSPD1	6.5687	1e-4
LINCSCP_141394	NA	25874	MPC2	-6.3481	1e-4
LINCSCP_141394	NA	26227	PHGDH	5.3365	1e-4
LINCSCP_141394	NA	5331	PLCB3	-8.0297	1e-4
LINCSCP_141394	NA	55038	CDCA4	-9.5768	2e-4
LINCSCP_141394	NA	1153	CIRBP	-7.0013	2e-4
LINCSCP_141394	NA	6804	STX1A	9.2536	2e-4
LINCSCP_141394	NA	5480	PPIC	-5.0853	2e-4
LINCSCP_141394	NA	5427	POLE2	-9.5659	2e-4
LINCSCP_141394	NA	27109	ATP5S	-6.963	2e-4
LINCSCP_141394	NA	9552	SPAG7	4.6787	2e-4
LINCSCP_141394	NA	10797	MTHFD2	5.564	2e-4
LINCSCP_141394	NA	7296	TXNRD1	8.1491	2e-4
LINCSCP_141394	NA	10049	DNAJB6	6.4503	2e-4
LINCSCP_141394	NA	11041	B4GAT1	-8.1511	2e-4
LINCSCP_141394	NA	51015	ISOC1	-8.5369	2e-4
LINCSCP_141394	NA	8607	RUVBL1	-6.1122	2e-4
LINCSCP_141394	NA	5985	RFC5	-9.4871	2e-4
LINCSCP_141394	NA	23658	LSM5	-8.5404	3e-4
LINCSCP_141394	NA	2309	FOXO3	6.1442	3e-4
LINCSCP_141394	NA	3300	DNAJB2	9.315	3e-4
LINCSCP_141394	NA	51031	GLOD4	-6.0291	3e-4
LINCSCP_141394	NA	8870	IER3	8.9869	3e-4
LINCSCP_141394	NA	7158	TP53BP1	5.0722	3e-4
LINCSCP_141394	NA	29082	CHMP4A	-5.6668	3e-4
LINCSCP_141394	NA	8480	RAE1	5.651	3e-4
LINCSCP_141394	NA	22934	RPIA	-7.7432	3e-4
LINCSCP_141394	NA	5096	PCCB	-5.6018	3e-4
LINCSCP_141394	NA	7027	TFDP1	-9.4269	3e-4
LINCSCP_141394	NA	1026	CDKN1A	9.2261	3e-4
LINCSCP_141394	NA	1633	DCK	-9.0859	3e-4
LINCSCP_141394	NA	6184	RPN1	4.1762	3e-4
LINCSCP_141394	NA	5347	PLK1	-9.336	4e-4
LINCSCP_141394	NA	1802	DPH2	4.9138	4e-4
LINCSCP_141394	NA	10038	PARP2	-4.4131	4e-4
LINCSCP_141394	NA	1643	DDB2	-7.4178	4e-4
LINCSCP_141394	NA	10273	STUB1	-6.9911	4e-4
LINCSCP_141394	NA	90861	HN1L	-5.9285	4e-4
LINCSCP_141394	NA	10059	DNM1L	5.9796	4e-4
LINCSCP_141394	NA	3337	DNAJB1	9.369	4e-4
LINCSCP_141394	NA	8678	BECN1	4.3702	4e-4
LINCSCP_141394	NA	9686	VGLL4	4.6856	4e-4
LINCSCP_141394	NA	5708	PSMD2	6.6981	4e-4
LINCSCP_141394	NA	5261	PHKG2	4.9641	4e-4
LINCSCP_141394	NA	57804	POLD4	-3.8601	4e-4
LINCSCP_141394	NA	1454	CSNK1E	7.2044	5e-4
LINCSCP_141394	NA	8624	PSMG1	-7.1123	5e-4
LINCSCP_141394	NA	51282	SCAND1	-7.9345	5e-4
LINCSCP_141394	NA	23659	PLA2G15	6.0413	5e-4
LINCSCP_141394	NA	8878	SQSTM1	8.9498	5e-4
LINCSCP_141394	NA	8553	BHLHE40	8.5209	6e-4
LINCSCP_141394	NA	51005	AMDHD2	-7.4339	6e-4
LINCSCP_141394	NA	4850	CNOT4	8.0031	6e-4
LINCSCP_141394	NA	10165	SLC25A13	-3.9121	6e-4
LINCSCP_141394	NA	55958	KLHL9	-6.4593	6e-4
LINCSCP_141394	NA	10589	DRAP1	4.049	6e-4
LINCSCP_141394	NA	26001	RNF167	4.3836	7e-4
LINCSCP_141394	NA	1429	CRYZ	-3.0222	7e-4
LINCSCP_141394	NA	1509	CTSD	-8.1181	7e-4
LINCSCP_141394	NA	51021	MRPS16	-7.5133	7e-4
