signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90178	NA	142	PARP1	-10	0
LINCSCP_90178	NA	392	ARHGAP1	-10	0
LINCSCP_90178	NA	890	CCNA2	-10	0
LINCSCP_90178	NA	983	CDK1	-10	0
LINCSCP_90178	NA	994	CDC25B	-10	0
LINCSCP_90178	NA	1019	CDK4	-10	0
LINCSCP_90178	NA	3162	HMOX1	10	0
LINCSCP_90178	NA	3337	DNAJB1	10	0
LINCSCP_90178	NA	3486	IGFBP3	-10	0
LINCSCP_90178	NA	3925	STMN1	-10	0
LINCSCP_90178	NA	3988	LIPA	-10	0
LINCSCP_90178	NA	4016	LOXL1	-10	0
LINCSCP_90178	NA	5111	PCNA	-10	0
LINCSCP_90178	NA	6804	STX1A	10	0
LINCSCP_90178	NA	7153	TOP2A	-10	0
LINCSCP_90178	NA	8574	AKR7A2	-10	0
LINCSCP_90178	NA	8870	IER3	10	0
LINCSCP_90178	NA	9531	BAG3	10	0
LINCSCP_90178	NA	9709	HERPUD1	10	0
LINCSCP_90178	NA	9847	C2CD5	-10	0
LINCSCP_90178	NA	11065	UBE2C	-10	0
LINCSCP_90178	NA	11098	PRSS23	-10	0
LINCSCP_90178	NA	23300	ATMIN	-10	0
LINCSCP_90178	NA	29082	CHMP4A	-10	0
LINCSCP_90178	NA	51071	DERA	-10	0
LINCSCP_90178	NA	55748	CNDP2	-10	0
LINCSCP_90178	NA	55818	KDM3A	10	0
LINCSCP_90178	NA	22889	KIAA0907	9.9863	0
LINCSCP_90178	NA	1647	GADD45A	9.9627	0
LINCSCP_90178	NA	51203	NUSAP1	-9.9333	0
LINCSCP_90178	NA	8878	SQSTM1	9.7724	0
LINCSCP_90178	NA	3329	HSPD1	9.7953	0
LINCSCP_90178	NA	55256	ADI1	-9.7847	0
LINCSCP_90178	NA	23585	TMEM50A	-9.621	1e-4
LINCSCP_90178	NA	22887	FOXJ3	7.3975	1e-4
LINCSCP_90178	NA	84890	ADO	-9.5362	1e-4
LINCSCP_90178	NA	8204	NRIP1	-9.7036	1e-4
LINCSCP_90178	NA	8480	RAE1	7.9932	1e-4
LINCSCP_90178	NA	80349	WDR61	-9.237	1e-4
LINCSCP_90178	NA	54541	DDIT4	9.6614	1e-4
LINCSCP_90178	NA	11157	LSM6	-9.6517	1e-4
LINCSCP_90178	NA	1070	CETN3	-9.6578	1e-4
LINCSCP_90178	NA	10776	ARPP19	-7.1294	1e-4
LINCSCP_90178	NA	6284	S100A13	-8.4149	1e-4
LINCSCP_90178	NA	9903	KLHL21	6.7235	1e-4
LINCSCP_90178	NA	9833	MELK	-6.2465	1e-4
LINCSCP_90178	NA	11168	PSIP1	-9.2967	1e-4
LINCSCP_90178	NA	128	ADH5	-5.8539	1e-4
LINCSCP_90178	NA	7538	ZFP36	9.6219	1e-4
LINCSCP_90178	NA	22934	RPIA	-7.4238	1e-4
LINCSCP_90178	NA	55699	IARS2	-9.6075	1e-4
LINCSCP_90178	NA	9170	LPAR2	6.5537	1e-4
LINCSCP_90178	NA	58533	SNX6	5.4235	1e-4
LINCSCP_90178	NA	2624	GATA2	9.5764	1e-4
LINCSCP_90178	NA	1633	DCK	-7.3335	1e-4
LINCSCP_90178	NA	10112	KIF20A	-9.3067	2e-4
LINCSCP_90178	NA	22841	RAB11FIP2	5.6686	2e-4
LINCSCP_90178	NA	7296	TXNRD1	7.5984	2e-4
LINCSCP_90178	NA	26520	TIMM9	-8.0528	2e-4
LINCSCP_90178	NA	55837	EAPP	-6.7153	2e-4
LINCSCP_90178	NA	5827	PXMP2	-9.0706	2e-4
LINCSCP_90178	NA	9738	CCP110	-4.702	2e-4
LINCSCP_90178	NA	5223	PGAM1	-5.767	2e-4
LINCSCP_90178	NA	3300	DNAJB2	8.8928	2e-4
LINCSCP_90178	NA	84617	TUBB6	-9.2613	2e-4
LINCSCP_90178	NA	899	CCNF	-8.2348	2e-4
LINCSCP_90178	NA	10245	TIMM17B	-7.203	2e-4
LINCSCP_90178	NA	10652	YKT6	-6.307	3e-4
LINCSCP_90178	NA	5927	KDM5A	5.1821	3e-4
LINCSCP_90178	NA	3628	INPP1	7.0331	3e-4
LINCSCP_90178	NA	11041	B4GAT1	-6.4715	3e-4
LINCSCP_90178	NA	10059	DNM1L	5.479	3e-4
LINCSCP_90178	NA	7105	TSPAN6	-5.3356	3e-4
LINCSCP_90178	NA	51742	ARID4B	6.6868	3e-4
LINCSCP_90178	NA	9697	TRAM2	-8.9257	3e-4
LINCSCP_90178	NA	10190	TXNDC9	-6.3597	3e-4
LINCSCP_90178	NA	51282	SCAND1	-6.4115	3e-4
LINCSCP_90178	NA	7982	ST7	9.3919	4e-4
LINCSCP_90178	NA	5708	PSMD2	5.2462	4e-4
LINCSCP_90178	NA	4144	MAT2A	-5.1999	4e-4
LINCSCP_90178	NA	102	ADAM10	-5.7588	4e-4
LINCSCP_90178	NA	6119	RPA3	-9.1394	4e-4
LINCSCP_90178	NA	1452	CSNK1A1	4.34	4e-4
LINCSCP_90178	NA	5019	OXCT1	-8.1674	4e-4
LINCSCP_90178	NA	23386	NUDCD3	-9.3274	4e-4
LINCSCP_90178	NA	4282	MIF	-8.2663	5e-4
LINCSCP_90178	NA	7994	KAT6A	4.5301	5e-4
LINCSCP_90178	NA	5720	PSME1	-6.7495	5e-4
LINCSCP_90178	NA	23530	NNT	-4.1242	5e-4
LINCSCP_90178	NA	5836	PYGL	-9.1291	5e-4
LINCSCP_90178	NA	10818	FRS2	6.6064	5e-4
LINCSCP_90178	NA	3553	IL1B	3.9061	5e-4
LINCSCP_90178	NA	2542	SLC37A4	-9.2927	5e-4
LINCSCP_90178	NA	23223	RRP12	8.6874	5e-4
LINCSCP_90178	NA	8851	CDK5R1	6.5309	5e-4
LINCSCP_90178	NA	10146	G3BP1	-8.7977	5e-4
LINCSCP_90178	NA	3482	IGF2R	6.9662	6e-4
LINCSCP_90178	NA	9133	CCNB2	-9.1613	6e-4
LINCSCP_90178	NA	9181	ARHGEF2	6.4421	6e-4
LINCSCP_90178	NA	7398	USP1	-5.0838	6e-4
LINCSCP_90178	NA	79080	CCDC86	5.5854	6e-4
LINCSCP_90178	NA	90861	HN1L	-9.2367	7e-4
LINCSCP_90178	NA	896	CCND3	3.5099	7e-4
LINCSCP_90178	NA	5092	PCBD1	-4.0705	7e-4
LINCSCP_90178	NA	1848	DUSP6	5.4656	7e-4
LINCSCP_90178	NA	23325	KIAA1033	-8.1443	7e-4
LINCSCP_90178	NA	4638	MYLK	-7.6934	7e-4
LINCSCP_90178	NA	54957	TXNL4B	6.7659	7e-4
LINCSCP_90178	NA	998	CDC42	-4.5853	8e-4
LINCSCP_90178	NA	3098	HK1	5.0385	8e-4
LINCSCP_90178	NA	26020	LRP10	-5.9216	8e-4
LINCSCP_90178	NA	50865	HEBP1	2.9983	8e-4
LINCSCP_90178	NA	57406	ABHD6	4.4517	9e-4
LINCSCP_90178	NA	79071	ELOVL6	-5.9776	9e-4
LINCSCP_90178	NA	6709	SPTAN1	8.2639	9e-4
LINCSCP_90178	NA	25976	TIPARP	2.88	0.001
LINCSCP_90178	NA	56654	NPDC1	3.2354	0.001
LINCSCP_90178	NA	1643	DDB2	-5.2482	0.001
LINCSCP_90178	NA	7099	TLR4	3.5038	0.001
LINCSCP_90178	NA	54386	TERF2IP	8.2294	0.001
LINCSCP_90178	NA	10525	HYOU1	5.0027	0.001
LINCSCP_90178	NA	51635	DHRS7	4.9329	0.001
LINCSCP_90178	NA	8440	NCK2	8.4815	0.001
LINCSCP_90178	NA	6251	RSU1	-5.4916	0.0011
LINCSCP_90178	NA	4851	NOTCH1	3.6845	0.0011
LINCSCP_90178	NA	960	CD44	2.8801	0.0011
LINCSCP_90178	NA	5236	PGM1	-5.321	0.0011
LINCSCP_90178	NA	6443	SGCB	-7.5421	0.0011
LINCSCP_90178	NA	10641	NPRL2	2.8644	0.0011
LINCSCP_90178	NA	57804	POLD4	-6.3174	0.0011
LINCSCP_90178	NA	6790	AURKA	-9.0792	0.0011
LINCSCP_90178	NA	3566	IL4R	3.101	0.0012
LINCSCP_90178	NA	10775	POP4	-5.9284	0.0012
LINCSCP_90178	NA	4088	SMAD3	-2.8425	0.0012
LINCSCP_90178	NA	2048	EPHB2	-4.4719	0.0012
LINCSCP_90178	NA	29937	NENF	-2.9564	0.0012
LINCSCP_90178	NA	9552	SPAG7	7.9746	0.0013
LINCSCP_90178	NA	310	ANXA7	-6.0671	0.0013
LINCSCP_90178	NA	200734	SPRED2	2.7961	0.0013
LINCSCP_90178	NA	10221	TRIB1	7.4333	0.0013
LINCSCP_90178	NA	7416	VDAC1	-4.146	0.0013
LINCSCP_90178	NA	10227	MFSD10	-5.2562	0.0013
LINCSCP_90178	NA	291	SLC25A4	-7.5354	0.0013
LINCSCP_90178	NA	50813	COPS7A	-5.4434	0.0013
LINCSCP_90178	NA	4783	NFIL3	6.5284	0.0013
LINCSCP_90178	NA	6499	SKIV2L	-5.0266	0.0013
LINCSCP_90178	NA	1062	CENPE	-2.6699	0.0014
LINCSCP_90178	NA	5058	PAK1	5.2489	0.0014
LINCSCP_90178	NA	55038	CDCA4	-6.8298	0.0014
LINCSCP_90178	NA	26054	SENP6	4.879	0.0014
LINCSCP_90178	NA	466	ATF1	-4.8488	0.0014
LINCSCP_90178	NA	54881	TEX10	6.8812	0.0014
LINCSCP_90178	NA	10451	VAV3	5.5097	0.0014
LINCSCP_90178	NA	8270	LAGE3	-4.1581	0.0014
LINCSCP_90178	NA	10493	VAT1	-3.9746	0.0015
LINCSCP_90178	NA	665	BNIP3L	-3.5976	0.0015
LINCSCP_90178	NA	3978	LIG1	-5.1111	0.0015
LINCSCP_90178	NA	7106	TSPAN4	-8.9833	0.0015
LINCSCP_90178	NA	2548	GAA	-2.9905	0.0015
LINCSCP_90178	NA	7048	TGFBR2	-4.2476	0.0016
LINCSCP_90178	NA	9261	MAPKAPK2	3.4401	0.0016
LINCSCP_90178	NA	51569	UFM1	5.0487	0.0016
LINCSCP_90178	NA	1459	CSNK2A2	8.1811	0.0016
LINCSCP_90178	NA	7466	WFS1	-5.0167	0.0016
LINCSCP_90178	NA	56924	PAK6	2.978	0.0017
LINCSCP_90178	NA	23210	JMJD6	8.8738	0.0017
LINCSCP_90178	NA	64429	ZDHHC6	-3.6444	0.0017
LINCSCP_90178	NA	2852	GPER1	2.7959	0.0017
LINCSCP_90178	NA	2956	MSH6	-5.622	0.0018
LINCSCP_90178	NA	10670	RRAGA	-8.6919	0.0018
LINCSCP_90178	NA	5261	PHKG2	7.8574	0.0018
LINCSCP_90178	NA	5580	PRKCD	7.247	0.0018
LINCSCP_90178	NA	11200	CHEK2	-5.1064	0.0018
LINCSCP_90178	NA	60493	FASTKD5	3.2196	0.0018
LINCSCP_90178	NA	2745	GLRX	5.5672	0.0019
LINCSCP_90178	NA	1831	TSC22D3	8.1062	0.0019
LINCSCP_90178	NA	644	BLVRA	-6.3102	0.0019
LINCSCP_90178	NA	10038	PARP2	-8.3305	0.0019
LINCSCP_90178	NA	2770	GNAI1	4.2004	0.0019
LINCSCP_90178	NA	481	ATP1B1	-3.8493	0.0019
LINCSCP_90178	NA	50814	NSDHL	5.4197	0.0019
LINCSCP_90178	NA	10165	SLC25A13	-4.6708	0.0019
LINCSCP_90178	NA	211	ALAS1	3.0455	0.0019
