signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141753	NA	983	CDK1	-10	0
LINCSCP_141753	NA	3162	HMOX1	10	0
LINCSCP_141753	NA	7153	TOP2A	-10	0
LINCSCP_141753	NA	9133	CCNB2	-10	0
LINCSCP_141753	NA	11065	UBE2C	-10	0
LINCSCP_141753	NA	25803	SPDEF	-10	0
LINCSCP_141753	NA	1019	CDK4	-9.8724	0
LINCSCP_141753	NA	332	BIRC5	-9.8646	0
LINCSCP_141753	NA	7494	XBP1	-9.3962	0
LINCSCP_141753	NA	10652	YKT6	-8.2578	1e-4
LINCSCP_141753	NA	51203	NUSAP1	-9.3827	1e-4
LINCSCP_141753	NA	8574	AKR7A2	-8.9603	1e-4
LINCSCP_141753	NA	8878	SQSTM1	6.6593	1e-4
LINCSCP_141753	NA	1017	CDK2	-9.3478	1e-4
LINCSCP_141753	NA	51005	AMDHD2	-6.4351	1e-4
LINCSCP_141753	NA	8914	TIMELESS	-9.3105	1e-4
LINCSCP_141753	NA	79071	ELOVL6	-9.2972	1e-4
LINCSCP_141753	NA	8974	P4HA2	9.2932	1e-4
LINCSCP_141753	NA	10112	KIF20A	-9.2926	1e-4
LINCSCP_141753	NA	22934	RPIA	-7.155	1e-4
LINCSCP_141753	NA	1514	CTSL	6.1521	1e-4
LINCSCP_141753	NA	890	CCNA2	-9.2329	1e-4
LINCSCP_141753	NA	1509	CTSD	-6.2842	1e-4
LINCSCP_141753	NA	8204	NRIP1	-7.937	1e-4
LINCSCP_141753	NA	51001	MTERF3	-9.0265	1e-4
LINCSCP_141753	NA	55699	IARS2	-9.2112	1e-4
LINCSCP_141753	NA	6284	S100A13	-5.7099	2e-4
LINCSCP_141753	NA	10559	SLC35A1	-6.3222	2e-4
LINCSCP_141753	NA	79921	TCEAL4	-6.0892	2e-4
LINCSCP_141753	NA	3300	DNAJB2	7.3147	2e-4
LINCSCP_141753	NA	994	CDC25B	-8.593	2e-4
LINCSCP_141753	NA	10276	NET1	-6.6813	2e-4
LINCSCP_141753	NA	2534	FYN	8.4591	2e-4
LINCSCP_141753	NA	3312	HSPA8	5.3713	2e-4
LINCSCP_141753	NA	2745	GLRX	5.8769	2e-4
LINCSCP_141753	NA	7296	TXNRD1	7.4267	3e-4
LINCSCP_141753	NA	3157	HMGCS1	9.0676	3e-4
LINCSCP_141753	NA	5111	PCNA	-9.065	3e-4
LINCSCP_141753	NA	2582	GALE	-8.3566	3e-4
LINCSCP_141753	NA	3156	HMGCR	6.3252	3e-4
LINCSCP_141753	NA	4172	MCM3	-9.0292	3e-4
LINCSCP_141753	NA	891	CCNB1	-7.8149	3e-4
LINCSCP_141753	NA	5889	RAD51C	-7.4798	3e-4
LINCSCP_141753	NA	9918	NCAPD2	-5.5025	3e-4
LINCSCP_141753	NA	211	ALAS1	5.4389	3e-4
LINCSCP_141753	NA	51635	DHRS7	8.5636	3e-4
LINCSCP_141753	NA	6839	SUV39H1	-7.5953	3e-4
LINCSCP_141753	NA	25874	MPC2	-5.0751	3e-4
LINCSCP_141753	NA	7027	TFDP1	-4.5124	4e-4
LINCSCP_141753	NA	5985	RFC5	-8.947	4e-4
LINCSCP_141753	NA	23670	TMEM2	4.7679	4e-4
LINCSCP_141753	NA	23029	RBM34	4.7848	4e-4
LINCSCP_141753	NA	9053	MAP7	6.3735	4e-4
LINCSCP_141753	NA	51031	GLOD4	-5.0869	5e-4
LINCSCP_141753	NA	3303	HSPA1A	8.2358	5e-4
LINCSCP_141753	NA	8870	IER3	7.8171	5e-4
LINCSCP_141753	NA	4582	MUC1	-6.3336	5e-4
LINCSCP_141753	NA	55038	CDCA4	-6.8704	6e-4
LINCSCP_141753	NA	2956	MSH6	-6.4523	6e-4
LINCSCP_141753	NA	3978	LIG1	-7.9367	6e-4
LINCSCP_141753	NA	7157	TP53	-5.4111	6e-4
LINCSCP_141753	NA	2673	GFPT1	8.6814	6e-4
LINCSCP_141753	NA	4312	MMP1	7.4868	6e-4
LINCSCP_141753	NA	622	BDH1	-8.0294	6e-4
LINCSCP_141753	NA	9695	EDEM1	5.207	6e-4
LINCSCP_141753	NA	63874	ABHD4	8.7832	6e-4
LINCSCP_141753	NA	10221	TRIB1	8.7797	6e-4
LINCSCP_141753	NA	4925	NUCB2	6.1584	7e-4
LINCSCP_141753	NA	5331	PLCB3	-7.2053	7e-4
LINCSCP_141753	NA	6790	AURKA	-8.6485	7e-4
LINCSCP_141753	NA	60493	FASTKD5	3.8392	7e-4
LINCSCP_141753	NA	5708	PSMD2	4.3799	7e-4
LINCSCP_141753	NA	2887	GRB10	4.8008	7e-4
LINCSCP_141753	NA	85236	HIST1H2BK	-8.7524	7e-4
LINCSCP_141753	NA	4651	MYO10	4.3169	7e-4
LINCSCP_141753	NA	54541	DDIT4	4.4648	7e-4
LINCSCP_141753	NA	2553	GABPB1	4.8154	7e-4
LINCSCP_141753	NA	9847	C2CD5	-8.335	8e-4
LINCSCP_141753	NA	10362	HMG20B	-4.65	8e-4
LINCSCP_141753	NA	30836	DNTTIP2	4.0634	8e-4
LINCSCP_141753	NA	4793	NFKBIB	3.7622	8e-4
LINCSCP_141753	NA	2309	FOXO3	3.7439	8e-4
LINCSCP_141753	NA	10797	MTHFD2	5.7862	8e-4
LINCSCP_141753	NA	5641	LGMN	6.157	8e-4
LINCSCP_141753	NA	3329	HSPD1	3.795	8e-4
LINCSCP_141753	NA	2146	EZH2	-3.7354	9e-4
LINCSCP_141753	NA	2063	NR2F6	-8.3026	9e-4
LINCSCP_141753	NA	3337	DNAJB1	8.6654	9e-4
LINCSCP_141753	NA	3682	ITGAE	-3.9098	9e-4
LINCSCP_141753	NA	8553	BHLHE40	5.0253	0.001
LINCSCP_141753	NA	7485	WRB	-7.7726	0.001
LINCSCP_141753	NA	23588	KLHDC2	-4.1212	0.0011
LINCSCP_141753	NA	2065	ERBB3	-4.7611	0.0011
LINCSCP_141753	NA	23658	LSM5	-7.0481	0.0011
LINCSCP_141753	NA	5720	PSME1	-4.8235	0.0012
LINCSCP_141753	NA	1666	DECR1	-4.2098	0.0012
LINCSCP_141753	NA	10051	SMC4	-6.7756	0.0012
LINCSCP_141753	NA	23635	SSBP2	-3.9491	0.0012
LINCSCP_141753	NA	1983	EIF5	4.8363	0.0012
LINCSCP_141753	NA	79094	CHAC1	5.8036	0.0012
