signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138871	NA	332	BIRC5	-10	0
LINCSCP_138871	NA	890	CCNA2	-10	0
LINCSCP_138871	NA	983	CDK1	-10	0
LINCSCP_138871	NA	3303	HSPA1A	10	0
LINCSCP_138871	NA	3337	DNAJB1	10	0
LINCSCP_138871	NA	5111	PCNA	-10	0
LINCSCP_138871	NA	7153	TOP2A	-10	0
LINCSCP_138871	NA	7296	TXNRD1	10	0
LINCSCP_138871	NA	9133	CCNB2	-10	0
LINCSCP_138871	NA	9181	ARHGEF2	10	0
LINCSCP_138871	NA	9709	HERPUD1	10	0
LINCSCP_138871	NA	10112	KIF20A	-10	0
LINCSCP_138871	NA	10221	TRIB1	10	0
LINCSCP_138871	NA	11065	UBE2C	-10	0
LINCSCP_138871	NA	25803	SPDEF	-10	0
LINCSCP_138871	NA	85236	HIST1H2BK	-10	0
LINCSCP_138871	NA	3300	DNAJB2	9.9926	0
LINCSCP_138871	NA	63874	ABHD4	9.9482	0
LINCSCP_138871	NA	4864	NPC1	9.9129	0
LINCSCP_138871	NA	8974	P4HA2	9.826	0
LINCSCP_138871	NA	51635	DHRS7	9.7091	1e-4
LINCSCP_138871	NA	8870	IER3	9.7592	1e-4
LINCSCP_138871	NA	5889	RAD51C	-9.717	1e-4
LINCSCP_138871	NA	4303	FOXO4	9.6573	1e-4
LINCSCP_138871	NA	6284	S100A13	-9.3895	1e-4
LINCSCP_138871	NA	4850	CNOT4	7.4385	1e-4
LINCSCP_138871	NA	5019	OXCT1	-7.0378	1e-4
LINCSCP_138871	NA	4172	MCM3	-8.7797	1e-4
LINCSCP_138871	NA	79921	TCEAL4	-7.6846	2e-4
LINCSCP_138871	NA	10049	DNAJB6	8.0074	2e-4
LINCSCP_138871	NA	9833	MELK	-9.0777	2e-4
LINCSCP_138871	NA	8061	FOSL1	9.0298	2e-4
LINCSCP_138871	NA	51001	MTERF3	-9.1258	2e-4
LINCSCP_138871	NA	4312	MMP1	9.0445	2e-4
LINCSCP_138871	NA	79071	ELOVL6	-8.8945	2e-4
LINCSCP_138871	NA	50865	HEBP1	-9.0016	3e-4
LINCSCP_138871	NA	622	BDH1	-8.0808	3e-4
LINCSCP_138871	NA	3978	LIG1	-5.9855	3e-4
LINCSCP_138871	NA	23658	LSM5	-6.7678	3e-4
LINCSCP_138871	NA	23670	TMEM2	9.3448	3e-4
LINCSCP_138871	NA	5427	POLE2	-9.3253	3e-4
LINCSCP_138871	NA	891	CCNB1	-8.8237	3e-4
LINCSCP_138871	NA	5110	PCMT1	-6.5103	3e-4
LINCSCP_138871	NA	9212	AURKB	-8.2489	3e-4
LINCSCP_138871	NA	51742	ARID4B	7.1504	4e-4
LINCSCP_138871	NA	55129	ANO10	5.6411	4e-4
LINCSCP_138871	NA	8914	TIMELESS	-9.0099	4e-4
LINCSCP_138871	NA	10559	SLC35A1	-7.6308	4e-4
LINCSCP_138871	NA	5883	RAD9A	5.488	4e-4
LINCSCP_138871	NA	55699	IARS2	-7.6347	4e-4
LINCSCP_138871	NA	54386	TERF2IP	4.837	5e-4
LINCSCP_138871	NA	5836	PYGL	5.6954	5e-4
LINCSCP_138871	NA	899	CCNF	-7.0705	5e-4
LINCSCP_138871	NA	7157	TP53	-5.7498	5e-4
LINCSCP_138871	NA	4125	MAN2B1	7.5925	5e-4
LINCSCP_138871	NA	10953	TOMM34	6.524	5e-4
LINCSCP_138871	NA	9275	BCL7B	4.9637	5e-4
LINCSCP_138871	NA	10276	NET1	-7.4353	5e-4
LINCSCP_138871	NA	10059	DNM1L	5.3105	5e-4
LINCSCP_138871	NA	9053	MAP7	7.409	5e-4
LINCSCP_138871	NA	54541	DDIT4	8.5054	5e-4
