signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140312	NA	332	BIRC5	-10	0
LINCSCP_140312	NA	622	BDH1	-10	0
LINCSCP_140312	NA	890	CCNA2	-10	0
LINCSCP_140312	NA	983	CDK1	-10	0
LINCSCP_140312	NA	994	CDC25B	-10	0
LINCSCP_140312	NA	1017	CDK2	-10	0
LINCSCP_140312	NA	1019	CDK4	-10	0
LINCSCP_140312	NA	2534	FYN	10	0
LINCSCP_140312	NA	2582	GALE	-10	0
LINCSCP_140312	NA	2625	GATA3	-10	0
LINCSCP_140312	NA	2673	GFPT1	10	0
LINCSCP_140312	NA	3157	HMGCS1	10	0
LINCSCP_140312	NA	3162	HMOX1	10	0
LINCSCP_140312	NA	3337	DNAJB1	10	0
LINCSCP_140312	NA	4312	MMP1	10	0
LINCSCP_140312	NA	5111	PCNA	-10	0
LINCSCP_140312	NA	7153	TOP2A	-10	0
LINCSCP_140312	NA	7494	XBP1	-10	0
LINCSCP_140312	NA	8974	P4HA2	10	0
LINCSCP_140312	NA	9133	CCNB2	-10	0
LINCSCP_140312	NA	10112	KIF20A	-10	0
LINCSCP_140312	NA	10221	TRIB1	10	0
LINCSCP_140312	NA	11065	UBE2C	-10	0
LINCSCP_140312	NA	25803	SPDEF	-10	0
LINCSCP_140312	NA	63874	ABHD4	10	0
LINCSCP_140312	NA	8204	NRIP1	-9.9143	0
LINCSCP_140312	NA	4172	MCM3	-9.9007	0
LINCSCP_140312	NA	10652	YKT6	-9.8805	0
LINCSCP_140312	NA	9847	C2CD5	-9.8308	0
LINCSCP_140312	NA	10051	SMC4	-9.5984	0
LINCSCP_140312	NA	8914	TIMELESS	-9.761	0
LINCSCP_140312	NA	7027	TFDP1	-7.4178	1e-4
LINCSCP_140312	NA	9928	KIF14	-9.609	1e-4
LINCSCP_140312	NA	54733	SLC35F2	9.0577	1e-4
LINCSCP_140312	NA	3156	HMGCR	7.8429	1e-4
LINCSCP_140312	NA	991	CDC20	-9.6934	1e-4
LINCSCP_140312	NA	50814	NSDHL	8.977	1e-4
LINCSCP_140312	NA	79902	NUP85	-7.5083	1e-4
LINCSCP_140312	NA	6790	AURKA	-9.6695	1e-4
LINCSCP_140312	NA	5641	LGMN	9.6702	1e-4
LINCSCP_140312	NA	5347	PLK1	-9.6586	1e-4
LINCSCP_140312	NA	7106	TSPAN4	-9.6582	1e-4
LINCSCP_140312	NA	5261	PHKG2	6.1439	1e-4
LINCSCP_140312	NA	5827	PXMP2	-9.1709	1e-4
LINCSCP_140312	NA	9926	LPGAT1	5.9038	1e-4
LINCSCP_140312	NA	10273	STUB1	-6.7254	1e-4
LINCSCP_140312	NA	6284	S100A13	-7.9486	1e-4
LINCSCP_140312	NA	2065	ERBB3	-7.938	1e-4
LINCSCP_140312	NA	5427	POLE2	-9.5876	1e-4
