signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141392	NA	230	ALDOC	10	0
LINCSCP_141392	NA	332	BIRC5	-10	0
LINCSCP_141392	NA	672	BRCA1	-10	0
LINCSCP_141392	NA	890	CCNA2	-10	0
LINCSCP_141392	NA	983	CDK1	-10	0
LINCSCP_141392	NA	994	CDC25B	-10	0
LINCSCP_141392	NA	1017	CDK2	-10	0
LINCSCP_141392	NA	1019	CDK4	-10	0
LINCSCP_141392	NA	2063	NR2F6	-10	0
LINCSCP_141392	NA	2582	GALE	-10	0
LINCSCP_141392	NA	2625	GATA3	-10	0
LINCSCP_141392	NA	2673	GFPT1	10	0
LINCSCP_141392	NA	3162	HMOX1	10	0
LINCSCP_141392	NA	3300	DNAJB2	10	0
LINCSCP_141392	NA	3303	HSPA1A	10	0
LINCSCP_141392	NA	3337	DNAJB1	10	0
LINCSCP_141392	NA	4172	MCM3	-10	0
LINCSCP_141392	NA	5111	PCNA	-10	0
LINCSCP_141392	NA	6790	AURKA	-10	0
LINCSCP_141392	NA	7106	TSPAN4	-10	0
LINCSCP_141392	NA	7153	TOP2A	-10	0
LINCSCP_141392	NA	7494	XBP1	-10	0
LINCSCP_141392	NA	8914	TIMELESS	-10	0
LINCSCP_141392	NA	8974	P4HA2	10	0
LINCSCP_141392	NA	9133	CCNB2	-10	0
LINCSCP_141392	NA	9847	C2CD5	-10	0
LINCSCP_141392	NA	10112	KIF20A	-10	0
LINCSCP_141392	NA	10221	TRIB1	10	0
LINCSCP_141392	NA	10652	YKT6	-10	0
LINCSCP_141392	NA	11065	UBE2C	-10	0
LINCSCP_141392	NA	25803	SPDEF	-10	0
LINCSCP_141392	NA	50814	NSDHL	10	0
LINCSCP_141392	NA	51203	NUSAP1	-10	0
LINCSCP_141392	NA	51635	DHRS7	10	0
LINCSCP_141392	NA	79071	ELOVL6	-10	0
LINCSCP_141392	NA	6839	SUV39H1	-9.9614	0
LINCSCP_141392	NA	8574	AKR7A2	-9.9464	0
LINCSCP_141392	NA	63874	ABHD4	9.8763	0
LINCSCP_141392	NA	9928	KIF14	-9.8658	0
LINCSCP_141392	NA	55699	IARS2	-9.8629	0
LINCSCP_141392	NA	664	BNIP3	9.8561	0
LINCSCP_141392	NA	899	CCNF	-8.5251	0
LINCSCP_141392	NA	5827	PXMP2	-9.8211	0
LINCSCP_141392	NA	1509	CTSD	-8.462	0
LINCSCP_141392	NA	79902	NUP85	-9.3072	0
LINCSCP_141392	NA	622	BDH1	-9.7805	0
LINCSCP_141392	NA	8870	IER3	9.7392	1e-4
LINCSCP_141392	NA	8204	NRIP1	-9.7126	1e-4
LINCSCP_141392	NA	23210	JMJD6	9.7131	1e-4
LINCSCP_141392	NA	5985	RFC5	-9.7092	1e-4
LINCSCP_141392	NA	3508	IGHMBP2	6.7461	1e-4
LINCSCP_141392	NA	51021	MRPS16	-7.1518	1e-4
LINCSCP_141392	NA	26520	TIMM9	-7.775	1e-4
LINCSCP_141392	NA	891	CCNB1	-9.7057	1e-4
LINCSCP_141392	NA	11041	B4GAT1	-8.0428	1e-4
LINCSCP_141392	NA	5427	POLE2	-9.6687	1e-4
LINCSCP_141392	NA	23463	ICMT	-7.0122	1e-4
LINCSCP_141392	NA	79921	TCEAL4	-6.985	1e-4
LINCSCP_141392	NA	2553	GABPB1	7.2467	1e-4
LINCSCP_141392	NA	7866	IFRD2	-6.6641	1e-4
LINCSCP_141392	NA	27032	ATP2C1	8.6036	1e-4
LINCSCP_141392	NA	5889	RAD51C	-9.6114	1e-4
LINCSCP_141392	NA	4312	MMP1	9.6131	1e-4
LINCSCP_141392	NA	26227	PHGDH	5.4541	1e-4
LINCSCP_141392	NA	8878	SQSTM1	9.326	2e-4
LINCSCP_141392	NA	5347	PLK1	-9.554	2e-4
LINCSCP_141392	NA	1802	DPH2	4.9109	2e-4
LINCSCP_141392	NA	595	CCND1	-5.503	2e-4
LINCSCP_141392	NA	6284	S100A13	-8.4061	2e-4
LINCSCP_141392	NA	7485	WRB	-9.3881	2e-4
LINCSCP_141392	NA	2065	ERBB3	-9.2053	2e-4
LINCSCP_141392	NA	9212	AURKB	-9.5432	2e-4
LINCSCP_141392	NA	23588	KLHDC2	-6.464	2e-4
LINCSCP_141392	NA	8480	RAE1	5.9577	2e-4
LINCSCP_141392	NA	55847	CISD1	-7.9073	2e-4
LINCSCP_141392	NA	23658	LSM5	-8.9629	3e-4
LINCSCP_141392	NA	22934	RPIA	-7.7633	3e-4
LINCSCP_141392	NA	3725	JUN	6.5548	3e-4
LINCSCP_141392	NA	23131	GPATCH8	5.2846	3e-4
LINCSCP_141392	NA	1983	EIF5	6.0879	3e-4
LINCSCP_141392	NA	8503	PIK3R3	9.4761	3e-4
LINCSCP_141392	NA	51001	MTERF3	-9.4674	3e-4
LINCSCP_141392	NA	7296	TXNRD1	7.7355	3e-4
