signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92611	NA	983	CDK1	-10	0
LINCSCP_92611	NA	3303	HSPA1A	10	0
LINCSCP_92611	NA	3337	DNAJB1	10	0
LINCSCP_92611	NA	7153	TOP2A	-10	0
LINCSCP_92611	NA	7168	TPM1	-10	0
LINCSCP_92611	NA	3925	STMN1	-9.8494	0
LINCSCP_92611	NA	6804	STX1A	9.4828	0
LINCSCP_92611	NA	23386	NUDCD3	-8.7134	0
LINCSCP_92611	NA	4312	MMP1	8.0994	0
LINCSCP_92611	NA	10112	KIF20A	-8.5344	0
LINCSCP_92611	NA	1277	COL1A1	-7.89	0
LINCSCP_92611	NA	9133	CCNB2	-9.389	0
LINCSCP_92611	NA	5111	PCNA	-9.5656	0
LINCSCP_92611	NA	5827	PXMP2	-9.5549	1e-4
LINCSCP_92611	NA	51031	GLOD4	-7.2481	1e-4
LINCSCP_92611	NA	7538	ZFP36	9.5318	1e-4
LINCSCP_92611	NA	8574	AKR7A2	-8.6614	1e-4
LINCSCP_92611	NA	55748	CNDP2	-9.1125	1e-4
LINCSCP_92611	NA	23585	TMEM50A	-7.3301	1e-4
LINCSCP_92611	NA	5300	PIN1	-8.8316	1e-4
LINCSCP_92611	NA	1282	COL4A1	-6.4696	1e-4
LINCSCP_92611	NA	7982	ST7	6.6605	1e-4
LINCSCP_92611	NA	310	ANXA7	-7.8891	1e-4
LINCSCP_92611	NA	11168	PSIP1	-7.0017	1e-4
LINCSCP_92611	NA	7106	TSPAN4	-8.8884	1e-4
LINCSCP_92611	NA	644	BLVRA	-7.1779	1e-4
LINCSCP_92611	NA	29937	NENF	-6.1861	1e-4
LINCSCP_92611	NA	3312	HSPA8	6.2406	1e-4
LINCSCP_92611	NA	11065	UBE2C	-7.9418	1e-4
LINCSCP_92611	NA	10049	DNAJB6	6.3596	1e-4
LINCSCP_92611	NA	10398	MYL9	-5.6297	2e-4
LINCSCP_92611	NA	5883	RAD9A	7.4873	2e-4
LINCSCP_92611	NA	26520	TIMM9	-9.07	2e-4
LINCSCP_92611	NA	8204	NRIP1	-8.2592	2e-4
LINCSCP_92611	NA	4172	MCM3	-8.7515	2e-4
LINCSCP_92611	NA	8914	TIMELESS	-6.8844	2e-4
LINCSCP_92611	NA	4144	MAT2A	-6.4487	2e-4
LINCSCP_92611	NA	891	CCNB1	-7.0163	2e-4
LINCSCP_92611	NA	3280	HES1	7.0767	2e-4
LINCSCP_92611	NA	5720	PSME1	-5.6095	2e-4
LINCSCP_92611	NA	9709	HERPUD1	8.7746	2e-4
LINCSCP_92611	NA	2958	GTF2A2	-5.2424	2e-4
LINCSCP_92611	NA	1647	GADD45A	5.587	2e-4
LINCSCP_92611	NA	6443	SGCB	-5.8266	2e-4
LINCSCP_92611	NA	39	ACAT2	-5.193	3e-4
LINCSCP_92611	NA	8624	PSMG1	-7.9001	3e-4
LINCSCP_92611	NA	55038	CDCA4	-5.6164	3e-4
LINCSCP_92611	NA	9842	PLEKHM1	4.9752	3e-4
LINCSCP_92611	NA	10513	APPBP2	4.8414	3e-4
LINCSCP_92611	NA	3329	HSPD1	5.3779	3e-4
LINCSCP_92611	NA	3091	HIF1A	-5.462	3e-4
LINCSCP_92611	NA	5921	RASA1	-6.8629	3e-4
LINCSCP_92611	NA	84617	TUBB6	-8.3239	3e-4
LINCSCP_92611	NA	23223	RRP12	7.5655	3e-4
LINCSCP_92611	NA	54442	KCTD5	5.63	3e-4
LINCSCP_92611	NA	994	CDC25B	-8.3744	3e-4
LINCSCP_92611	NA	51053	GMNN	-4.9748	3e-4
LINCSCP_92611	NA	55012	PPP2R3C	-4.9823	3e-4
LINCSCP_92611	NA	23325	KIAA1033	-5.1556	3e-4
LINCSCP_92611	NA	90861	HN1L	-8.864	3e-4
LINCSCP_92611	NA	3162	HMOX1	5.9747	3e-4
LINCSCP_92611	NA	1831	TSC22D3	6.8663	3e-4
LINCSCP_92611	NA	10099	TSPAN3	-6.8442	3e-4
LINCSCP_92611	NA	51742	ARID4B	7.9314	3e-4
LINCSCP_92611	NA	3486	IGFBP3	-4.7469	4e-4
LINCSCP_92611	NA	6284	S100A13	-6.8266	4e-4
LINCSCP_92611	NA	23077	MYCBP2	4.4349	4e-4
LINCSCP_92611	NA	26292	MYCBP	-6.6484	4e-4
LINCSCP_92611	NA	9903	KLHL21	5.2011	4e-4
LINCSCP_92611	NA	392	ARHGAP1	-5.0725	4e-4
LINCSCP_92611	NA	10652	YKT6	-5.7865	4e-4
LINCSCP_92611	NA	10038	PARP2	-8.3253	4e-4
LINCSCP_92611	NA	23	ABCF1	4.4235	4e-4
LINCSCP_92611	NA	57192	MCOLN1	5.1265	4e-4
LINCSCP_92611	NA	5223	PGAM1	-4.3831	4e-4
LINCSCP_92611	NA	7994	KAT6A	4.9685	4e-4
LINCSCP_92611	NA	4016	LOXL1	-7.2404	4e-4
LINCSCP_92611	NA	2222	FDFT1	-4.6851	4e-4
LINCSCP_92611	NA	1738	DLD	-5.9905	4e-4
LINCSCP_92611	NA	10123	ARL4C	4.7529	4e-4
LINCSCP_92611	NA	5261	PHKG2	4.9726	4e-4
LINCSCP_92611	NA	9833	MELK	-4.2745	4e-4
LINCSCP_92611	NA	22889	KIAA0907	6.0536	4e-4
LINCSCP_92611	NA	4282	MIF	-4.4436	4e-4
LINCSCP_92611	NA	9531	BAG3	8.5398	4e-4
LINCSCP_92611	NA	26020	LRP10	-7.5489	5e-4
LINCSCP_92611	NA	9697	TRAM2	-8.1777	5e-4
LINCSCP_92611	NA	11041	B4GAT1	-4.2946	5e-4
LINCSCP_92611	NA	780	DDR1	4.5866	5e-4
LINCSCP_92611	NA	55011	PIH1D1	4.5233	5e-4
LINCSCP_92611	NA	55818	KDM3A	5.9659	5e-4
LINCSCP_92611	NA	10641	NPRL2	5.1767	5e-4
LINCSCP_92611	NA	5427	POLE2	-5.6922	5e-4
LINCSCP_92611	NA	25825	BACE2	-6.1197	6e-4
LINCSCP_92611	NA	2274	FHL2	-5.3045	6e-4
LINCSCP_92611	NA	1429	CRYZ	-4.1147	6e-4
LINCSCP_92611	NA	79174	CRELD2	4.2116	6e-4
LINCSCP_92611	NA	5699	PSMB10	-5.0709	6e-4
LINCSCP_92611	NA	51021	MRPS16	-7.3712	6e-4
LINCSCP_92611	NA	9533	POLR1C	4.4298	6e-4
LINCSCP_92611	NA	1153	CIRBP	-5.0514	6e-4
LINCSCP_92611	NA	10606	PAICS	-4.3416	6e-4
LINCSCP_92611	NA	3033	HADH	-5.1234	6e-4
LINCSCP_92611	NA	7416	VDAC1	-6.0385	6e-4
LINCSCP_92611	NA	4638	MYLK	-4.0624	6e-4
LINCSCP_92611	NA	3775	KCNK1	3.7837	6e-4
LINCSCP_92611	NA	1019	CDK4	-4.5284	7e-4
LINCSCP_92611	NA	55699	IARS2	-7.0097	7e-4
LINCSCP_92611	NA	8550	MAPKAPK5	3.875	7e-4
LINCSCP_92611	NA	11157	LSM6	-6.4742	7e-4
LINCSCP_92611	NA	332	BIRC5	-6.4494	7e-4
LINCSCP_92611	NA	8324	FZD7	-3.6804	8e-4
LINCSCP_92611	NA	2673	GFPT1	3.8896	8e-4
LINCSCP_92611	NA	11098	PRSS23	-8.8358	8e-4
LINCSCP_92611	NA	10285	SMNDC1	4.163	8e-4
LINCSCP_92611	NA	2523	FUT1	4.1423	8e-4
LINCSCP_92611	NA	1459	CSNK2A2	4.2232	8e-4
LINCSCP_92611	NA	2624	GATA2	6.7326	8e-4
LINCSCP_92611	NA	1643	DDB2	-3.9005	8e-4
LINCSCP_92611	NA	27095	TRAPPC3	-5.2621	8e-4
LINCSCP_92611	NA	22934	RPIA	-5.1414	8e-4
LINCSCP_92611	NA	5997	RGS2	7.0387	8e-4
LINCSCP_92611	NA	26036	ZNF451	5.1077	8e-4
LINCSCP_92611	NA	3930	LBR	-6.3888	8e-4
LINCSCP_92611	NA	1633	DCK	-5.1443	8e-4
LINCSCP_92611	NA	965	CD58	-4.4668	8e-4
LINCSCP_92611	NA	899	CCNF	-3.9392	9e-4
LINCSCP_92611	NA	10617	STAMBP	-5.7648	9e-4
LINCSCP_92611	NA	148022	TICAM1	3.9127	9e-4
LINCSCP_92611	NA	3566	IL4R	3.9752	9e-4
LINCSCP_92611	NA	5710	PSMD4	-3.7731	9e-4
LINCSCP_92611	NA	23335	WDR7	4.1643	0.001
LINCSCP_92611	NA	22841	RAB11FIP2	3.7973	0.001
LINCSCP_92611	NA	5092	PCBD1	-5.069	0.001
LINCSCP_92611	NA	79080	CCDC86	3.6831	0.001
LINCSCP_92611	NA	6251	RSU1	-4.5825	0.001
LINCSCP_92611	NA	7157	TP53	-3.7343	0.0011
LINCSCP_92611	NA	5654	HTRA1	4.6158	0.0011
LINCSCP_92611	NA	5696	PSMB8	-3.3853	0.0011
LINCSCP_92611	NA	10227	MFSD10	-3.4506	0.0011
LINCSCP_92611	NA	10892	MALT1	3.5522	0.0011
LINCSCP_92611	NA	10180	RBM6	4.4458	0.0011
LINCSCP_92611	NA	2625	GATA3	3.4094	0.0012
LINCSCP_92611	NA	10270	AKAP8	4.5149	0.0012
LINCSCP_92611	NA	5891	MOK	-3.3112	0.0012
LINCSCP_92611	NA	5366	PMAIP1	4.4068	0.0012
LINCSCP_92611	NA	5019	OXCT1	-3.3147	0.0012
LINCSCP_92611	NA	142	PARP1	-6.2592	0.0012
LINCSCP_92611	NA	5054	SERPINE1	-3.2915	0.0012
LINCSCP_92611	NA	6603	SMARCD2	3.686	0.0012
LINCSCP_92611	NA	55825	PECR	3.9047	0.0012
LINCSCP_92611	NA	3251	HPRT1	-4.3809	0.0012
LINCSCP_92611	NA	3551	IKBKB	4.464	0.0013
LINCSCP_92611	NA	5716	PSMD10	-4.4031	0.0013
LINCSCP_92611	NA	10857	PGRMC1	-5.0128	0.0013
LINCSCP_92611	NA	3815	KIT	3.9136	0.0013
LINCSCP_92611	NA	54541	DDIT4	4.5194	0.0013
LINCSCP_92611	NA	7077	TIMP2	3.3033	0.0013
LINCSCP_92611	NA	51097	SCCPDH	-5.143	0.0013
LINCSCP_92611	NA	2771	GNAI2	-3.7304	0.0013
LINCSCP_92611	NA	481	ATP1B1	-5.0211	0.0014
LINCSCP_92611	NA	664	BNIP3	-3.3112	0.0014
LINCSCP_92611	NA	2582	GALE	-4.1943	0.0014
LINCSCP_92611	NA	81533	ITFG1	3.3655	0.0014
LINCSCP_92611	NA	5468	PPARG	3.5839	0.0014
LINCSCP_92611	NA	2058	EPRS	-3.1649	0.0014
LINCSCP_92611	NA	9650	MTFR1	4.1883	0.0014
LINCSCP_92611	NA	84890	ADO	-7.1077	0.0014
LINCSCP_92611	NA	5018	OXA1L	-8.5828	0.0015
LINCSCP_92611	NA	8870	IER3	6.2637	0.0015
LINCSCP_92611	NA	8895	CPNE3	-5.7724	0.0015
LINCSCP_92611	NA	6697	SPR	3.4043	0.0015
LINCSCP_92611	NA	351	APP	-3.2526	0.0015
LINCSCP_92611	NA	23636	NUP62	-4.1701	0.0015
LINCSCP_92611	NA	6919	TCEA2	3.782	0.0016
LINCSCP_92611	NA	56889	TM9SF3	-3.656	0.0016
LINCSCP_92611	NA	9847	C2CD5	-7.7671	0.0016
LINCSCP_92611	NA	329	BIRC2	-3.3624	0.0016
LINCSCP_92611	NA	6810	STX4	2.9682	0.0017
LINCSCP_92611	NA	10434	LYPLA1	-5.507	0.0017
LINCSCP_92611	NA	9653	HS2ST1	4.1517	0.0017
LINCSCP_92611	NA	51293	CD320	-7.4418	0.0018
LINCSCP_92611	NA	23142	DCUN1D4	3.3123	0.0018
LINCSCP_92611	NA	54512	EXOSC4	3.8591	0.0019
LINCSCP_92611	NA	23658	LSM5	-5.509	0.0019
LINCSCP_92611	NA	1509	CTSD	3.6184	0.0019
LINCSCP_92611	NA	55847	CISD1	-4.5721	0.0019
LINCSCP_92611	NA	5321	PLA2G4A	3.204	0.0019
LINCSCP_92611	NA	387	RHOA	-2.8331	0.0019
LINCSCP_92611	NA	5547	PRCP	-4.3112	0.002
LINCSCP_92611	NA	2353	FOS	5.4649	0.002
LINCSCP_92611	NA	81544	GDPD5	3.9215	0.002
LINCSCP_92611	NA	23463	ICMT	-3.8578	0.002
LINCSCP_92611	NA	23212	RRS1	4.1367	0.002
LINCSCP_92611	NA	8061	FOSL1	-3.0965	0.002
LINCSCP_92611	NA	54505	DHX29	5.5357	0.0021
LINCSCP_92611	NA	6915	TBXA2R	3.383	0.0021
LINCSCP_92611	NA	11000	SLC27A3	3.0233	0.0021
LINCSCP_92611	NA	890	CCNA2	-6.118	0.0021
LINCSCP_92611	NA	23149	FCHO1	3.6328	0.0021
LINCSCP_92611	NA	9917	FAM20B	4.4965	0.0021
LINCSCP_92611	NA	47	ACLY	-3.1646	0.0021
LINCSCP_92611	NA	10962	MLLT11	-4.8814	0.0022
LINCSCP_92611	NA	6909	TBX2	2.7482	0.0022
LINCSCP_92611	NA	10221	TRIB1	6.301	0.0022
LINCSCP_92611	NA	9552	SPAG7	3.5213	0.0022
LINCSCP_92611	NA	85377	MICALL1	-3.3655	0.0022
LINCSCP_92611	NA	7296	TXNRD1	2.9906	0.0022
LINCSCP_92611	NA	5792	PTPRF	3.2112	0.0023
LINCSCP_92611	NA	8835	SOCS2	3.0503	0.0023
LINCSCP_92611	NA	6790	AURKA	-3.8397	0.0023
LINCSCP_92611	NA	64781	CERK	3.6324	0.0024
LINCSCP_92611	NA	3480	IGF1R	-3.2819	0.0024
LINCSCP_92611	NA	1635	DCTD	-4.1045	0.0024
LINCSCP_92611	NA	1788	DNMT3A	3.1192	0.0024
LINCSCP_92611	NA	57406	ABHD6	4.8239	0.0024
