signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94744	NA	142	PARP1	-10	0
LINCSCP_94744	NA	983	CDK1	-10	0
LINCSCP_94744	NA	994	CDC25B	-10	0
LINCSCP_94744	NA	1019	CDK4	-10	0
LINCSCP_94744	NA	1277	COL1A1	-10	0
LINCSCP_94744	NA	1282	COL4A1	-10	0
LINCSCP_94744	NA	1605	DAG1	-10	0
LINCSCP_94744	NA	3337	DNAJB1	10	0
LINCSCP_94744	NA	3925	STMN1	-10	0
LINCSCP_94744	NA	4016	LOXL1	-10	0
LINCSCP_94744	NA	4312	MMP1	10	0
LINCSCP_94744	NA	5111	PCNA	-10	0
LINCSCP_94744	NA	5997	RGS2	10	0
LINCSCP_94744	NA	7106	TSPAN4	-10	0
LINCSCP_94744	NA	7153	TOP2A	-10	0
LINCSCP_94744	NA	7168	TPM1	-10	0
LINCSCP_94744	NA	8204	NRIP1	-10	0
LINCSCP_94744	NA	8574	AKR7A2	-10	0
LINCSCP_94744	NA	8624	PSMG1	-10	0
LINCSCP_94744	NA	9133	CCNB2	-10	0
LINCSCP_94744	NA	9697	TRAM2	-10	0
LINCSCP_94744	NA	9847	C2CD5	-10	0
LINCSCP_94744	NA	10112	KIF20A	-10	0
LINCSCP_94744	NA	11065	UBE2C	-10	0
LINCSCP_94744	NA	11098	PRSS23	-10	0
LINCSCP_94744	NA	23585	TMEM50A	-10	0
LINCSCP_94744	NA	29082	CHMP4A	-10	0
LINCSCP_94744	NA	80349	WDR61	-10	0
LINCSCP_94744	NA	84617	TUBB6	-10	0
LINCSCP_94744	NA	90861	HN1L	-10	0
LINCSCP_94744	NA	4638	MYLK	-9.9735	0
LINCSCP_94744	NA	84890	ADO	-9.8811	0
LINCSCP_94744	NA	55699	IARS2	-9.7303	0
LINCSCP_94744	NA	55038	CDCA4	-8.8775	0
LINCSCP_94744	NA	51021	MRPS16	-9.6772	0
LINCSCP_94744	NA	9854	C2CD2L	8.9967	0
LINCSCP_94744	NA	3033	HADH	-8.924	0
