signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94385	NA	983	CDK1	-10	0.0011
LINCSCP_94385	NA	994	CDC25B	-10	0.0011
LINCSCP_94385	NA	1277	COL1A1	-10	0.0011
LINCSCP_94385	NA	1282	COL4A1	-10	0.0011
LINCSCP_94385	NA	3337	DNAJB1	10	0.0011
LINCSCP_94385	NA	3925	STMN1	-10	0.0011
LINCSCP_94385	NA	4016	LOXL1	-10	0.0011
LINCSCP_94385	NA	5111	PCNA	-10	0.0011
LINCSCP_94385	NA	6804	STX1A	10	0.0011
LINCSCP_94385	NA	7153	TOP2A	-10	0.0011
LINCSCP_94385	NA	7168	TPM1	-10	0.0011
LINCSCP_94385	NA	8204	NRIP1	-10	0.0011
LINCSCP_94385	NA	8574	AKR7A2	-10	0.0011
LINCSCP_94385	NA	9847	C2CD5	-10	0.0011
LINCSCP_94385	NA	11098	PRSS23	-10	0.0011
LINCSCP_94385	NA	23585	TMEM50A	-10	0.0011
LINCSCP_94385	NA	29082	CHMP4A	-10	0.0011
LINCSCP_94385	NA	55748	CNDP2	-10	0.0011
LINCSCP_94385	NA	84890	ADO	-10	0.0011
LINCSCP_94385	NA	2624	GATA2	9.337	0.0014
LINCSCP_94385	NA	4616	GADD45B	9.1763	0.0014
LINCSCP_94385	NA	55699	IARS2	-9.6546	0.0015
LINCSCP_94385	NA	51071	DERA	-8.9812	0.0015
LINCSCP_94385	NA	5827	PXMP2	-8.6141	0.0015
LINCSCP_94385	NA	9133	CCNB2	-9.5084	0.0016
LINCSCP_94385	NA	51031	GLOD4	-8.5617	0.0016
LINCSCP_94385	NA	54386	TERF2IP	8.3692	0.0016
LINCSCP_94385	NA	3486	IGFBP3	-8.2202	0.0017
LINCSCP_94385	NA	4172	MCM3	-9.5719	0.0017
LINCSCP_94385	NA	1019	CDK4	-9.5355	0.0018
LINCSCP_94385	NA	22889	KIAA0907	9.0287	0.0018
LINCSCP_94385	NA	310	ANXA7	-8.4724	0.0018
LINCSCP_94385	NA	1605	DAG1	-7.8384	0.0019
LINCSCP_94385	NA	9961	MVP	-8.8606	0.0019
