signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138238	NA	983	CDK1	-10	0
LINCSCP_138238	NA	3303	HSPA1A	10	0
LINCSCP_138238	NA	3337	DNAJB1	10	0
LINCSCP_138238	NA	4864	NPC1	10	0
LINCSCP_138238	NA	5111	PCNA	-10	0
LINCSCP_138238	NA	7153	TOP2A	-10	0
LINCSCP_138238	NA	7296	TXNRD1	10	0
LINCSCP_138238	NA	8553	BHLHE40	10	0
LINCSCP_138238	NA	8974	P4HA2	10	0
LINCSCP_138238	NA	9133	CCNB2	-10	0
LINCSCP_138238	NA	9181	ARHGEF2	10	0
LINCSCP_138238	NA	9709	HERPUD1	10	0
LINCSCP_138238	NA	10221	TRIB1	10	0
LINCSCP_138238	NA	11065	UBE2C	-10	0
LINCSCP_138238	NA	25803	SPDEF	-10	0
LINCSCP_138238	NA	890	CCNA2	-9.9687	0
LINCSCP_138238	NA	332	BIRC5	-9.8866	0
LINCSCP_138238	NA	79071	ELOVL6	-9.8682	0
LINCSCP_138238	NA	63874	ABHD4	9.8503	0
LINCSCP_138238	NA	1647	GADD45A	9.7032	0
LINCSCP_138238	NA	1026	CDKN1A	8.499	0
LINCSCP_138238	NA	6284	S100A13	-9.7337	0
LINCSCP_138238	NA	3033	HADH	-9.6521	0
LINCSCP_138238	NA	3300	DNAJB2	9.5077	0
LINCSCP_138238	NA	5889	RAD51C	-9.3342	0
LINCSCP_138238	NA	84722	PSRC1	-8.2628	0
LINCSCP_138238	NA	4303	FOXO4	9.5435	0
LINCSCP_138238	NA	4312	MMP1	9.6677	0
LINCSCP_138238	NA	3775	KCNK1	8.5218	1e-4
LINCSCP_138238	NA	54541	DDIT4	7.3789	1e-4
LINCSCP_138238	NA	2673	GFPT1	9.2894	1e-4
LINCSCP_138238	NA	994	CDC25B	-8.487	1e-4
LINCSCP_138238	NA	7494	XBP1	-9.5584	1e-4
LINCSCP_138238	NA	2582	GALE	-9.5455	1e-4
LINCSCP_138238	NA	3925	STMN1	-9.5114	1e-4
LINCSCP_138238	NA	9903	KLHL21	5.2859	1e-4
LINCSCP_138238	NA	6790	AURKA	-7.2821	1e-4
LINCSCP_138238	NA	1643	DDB2	-7.2528	1e-4
LINCSCP_138238	NA	54733	SLC35F2	7.6575	1e-4
LINCSCP_138238	NA	8914	TIMELESS	-9.4757	1e-4
LINCSCP_138238	NA	55699	IARS2	-8.5497	1e-4
LINCSCP_138238	NA	10049	DNAJB6	5.4298	2e-4
