signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142557	NA	994	CDC25B	-10	0
LINCSCP_142557	NA	1019	CDK4	-10	0
LINCSCP_142557	NA	2673	GFPT1	10	0
LINCSCP_142557	NA	3157	HMGCS1	10	0
LINCSCP_142557	NA	3162	HMOX1	10	0
LINCSCP_142557	NA	3337	DNAJB1	10	0
LINCSCP_142557	NA	3925	STMN1	-10	0
LINCSCP_142557	NA	4172	MCM3	-10	0
LINCSCP_142557	NA	4864	NPC1	10	0
LINCSCP_142557	NA	7153	TOP2A	-10	0
LINCSCP_142557	NA	8974	P4HA2	10	0
LINCSCP_142557	NA	10221	TRIB1	10	0
LINCSCP_142557	NA	11065	UBE2C	-10	0
LINCSCP_142557	NA	25803	SPDEF	-10	0
LINCSCP_142557	NA	63874	ABHD4	10	0
LINCSCP_142557	NA	622	BDH1	-9.9549	0
LINCSCP_142557	NA	9133	CCNB2	-9.9354	0
LINCSCP_142557	NA	890	CCNA2	-9.9352	0
LINCSCP_142557	NA	7494	XBP1	-9.9305	0
LINCSCP_142557	NA	79071	ELOVL6	-9.8766	0
LINCSCP_142557	NA	8204	NRIP1	-9.7	0
LINCSCP_142557	NA	5997	RGS2	9.7703	0
LINCSCP_142557	NA	84722	PSRC1	-8.5281	0
LINCSCP_142557	NA	5019	OXCT1	-7.9799	0
LINCSCP_142557	NA	3300	DNAJB2	8.3269	1e-4
LINCSCP_142557	NA	332	BIRC5	-9.67	1e-4
LINCSCP_142557	NA	5641	LGMN	6.9259	1e-4
LINCSCP_142557	NA	1514	CTSL	6.8414	1e-4
LINCSCP_142557	NA	230	ALDOC	7.9104	1e-4
LINCSCP_142557	NA	9805	SCRN1	-6.5948	1e-4
LINCSCP_142557	NA	5708	PSMD2	6.2877	1e-4
LINCSCP_142557	NA	7296	TXNRD1	8.8524	1e-4
LINCSCP_142557	NA	891	CCNB1	-8.0722	1e-4
LINCSCP_142557	NA	5261	PHKG2	5.7787	1e-4
LINCSCP_142557	NA	672	BRCA1	-7.9136	1e-4
LINCSCP_142557	NA	51001	MTERF3	-9.5026	1e-4
