signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93051	NA	1465	CSRP1	-10	0
LINCSCP_93051	NA	3303	HSPA1A	10	0
LINCSCP_93051	NA	3337	DNAJB1	10	0
LINCSCP_93051	NA	4016	LOXL1	-10	0
LINCSCP_93051	NA	5111	PCNA	-10	0
LINCSCP_93051	NA	7153	TOP2A	-10	0
LINCSCP_93051	NA	7168	TPM1	-10	0
LINCSCP_93051	NA	9531	BAG3	10	0
LINCSCP_93051	NA	10112	KIF20A	-10	0
LINCSCP_93051	NA	11098	PRSS23	-10	0
LINCSCP_93051	NA	51021	MRPS16	-10	0
LINCSCP_93051	NA	84617	TUBB6	-10	0
LINCSCP_93051	NA	90861	HN1L	-10	0
LINCSCP_93051	NA	4172	MCM3	-9.9173	0
LINCSCP_93051	NA	9854	C2CD2L	9.9172	0
LINCSCP_93051	NA	80349	WDR61	-9.9047	0
LINCSCP_93051	NA	3925	STMN1	-9.8631	0
LINCSCP_93051	NA	51293	CD320	-9.7291	1e-4
LINCSCP_93051	NA	9847	C2CD5	-9.6916	1e-4
LINCSCP_93051	NA	9133	CCNB2	-9.6103	1e-4
LINCSCP_93051	NA	10038	PARP2	-9.5711	1e-4
LINCSCP_93051	NA	55748	CNDP2	-9.5163	1e-4
LINCSCP_93051	NA	51742	ARID4B	8.5609	1e-4
LINCSCP_93051	NA	10652	YKT6	-7.9239	2e-4
LINCSCP_93051	NA	2353	FOS	6.8727	2e-4
LINCSCP_93051	NA	891	CCNB1	-6.9538	2e-4
LINCSCP_93051	NA	5883	RAD9A	7.2028	2e-4
LINCSCP_93051	NA	5427	POLE2	-6.8749	2e-4
LINCSCP_93051	NA	6804	STX1A	9.4075	2e-4
LINCSCP_93051	NA	8624	PSMG1	-8.9291	2e-4
LINCSCP_93051	NA	10285	SMNDC1	6.3706	2e-4
LINCSCP_93051	NA	3091	HIF1A	-6.7354	2e-4
LINCSCP_93051	NA	5997	RGS2	8.0138	2e-4
LINCSCP_93051	NA	994	CDC25B	-8.1252	2e-4
LINCSCP_93051	NA	310	ANXA7	-9.3646	2e-4
LINCSCP_93051	NA	25825	BACE2	-5.9585	2e-4
LINCSCP_93051	NA	1647	GADD45A	7.3331	2e-4
LINCSCP_93051	NA	5480	PPIC	-8.2632	3e-4
LINCSCP_93051	NA	23386	NUDCD3	-9.3182	3e-4
LINCSCP_93051	NA	55699	IARS2	-9.3159	3e-4
LINCSCP_93051	NA	29082	CHMP4A	-7.7789	3e-4
