signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137875	NA	332	BIRC5	-10	6.5792e-6
LINCSCP_137875	NA	983	CDK1	-10	6.5792e-6
LINCSCP_137875	NA	3033	HADH	-10	6.5792e-6
LINCSCP_137875	NA	3303	HSPA1A	10	6.5792e-6
LINCSCP_137875	NA	3337	DNAJB1	10	6.5792e-6
LINCSCP_137875	NA	5111	PCNA	-10	6.5792e-6
LINCSCP_137875	NA	7153	TOP2A	-10	6.5792e-6
LINCSCP_137875	NA	7296	TXNRD1	10	6.5792e-6
LINCSCP_137875	NA	8974	P4HA2	10	6.5792e-6
LINCSCP_137875	NA	9181	ARHGEF2	10	6.5792e-6
LINCSCP_137875	NA	9709	HERPUD1	10	6.5792e-6
LINCSCP_137875	NA	10221	TRIB1	10	6.5792e-6
LINCSCP_137875	NA	11065	UBE2C	-10	6.5792e-6
LINCSCP_137875	NA	25803	SPDEF	-10	6.5792e-6
LINCSCP_137875	NA	51635	DHRS7	10	6.5792e-6
LINCSCP_137875	NA	8870	IER3	8.3247	0
LINCSCP_137875	NA	9133	CCNB2	-9.7948	0
LINCSCP_137875	NA	4303	FOXO4	9.1418	0
LINCSCP_137875	NA	622	BDH1	-8.9436	0
LINCSCP_137875	NA	3978	LIG1	-6.8188	0
LINCSCP_137875	NA	6284	S100A13	-9.6732	0
LINCSCP_137875	NA	10276	NET1	-6.6609	0
LINCSCP_137875	NA	3156	HMGCR	8.4434	1e-4
LINCSCP_137875	NA	54733	SLC35F2	7.9358	1e-4
LINCSCP_137875	NA	10112	KIF20A	-8.0421	1e-4
LINCSCP_137875	NA	25874	MPC2	-5.4363	1e-4
LINCSCP_137875	NA	10049	DNAJB6	4.8792	1e-4
LINCSCP_137875	NA	51005	AMDHD2	-5.0714	1e-4
LINCSCP_137875	NA	5110	PCMT1	-5.4804	1e-4
LINCSCP_137875	NA	9053	MAP7	8.4044	1e-4
LINCSCP_137875	NA	4925	NUCB2	5.9306	1e-4
LINCSCP_137875	NA	7106	TSPAN4	-7.6485	1e-4
LINCSCP_137875	NA	54541	DDIT4	8.6312	1e-4
LINCSCP_137875	NA	26292	MYCBP	-4.5185	1e-4
LINCSCP_137875	NA	7494	XBP1	-8.6994	1e-4
LINCSCP_137875	NA	50814	NSDHL	9.5135	1e-4
LINCSCP_137875	NA	55699	IARS2	-5.9491	1e-4
LINCSCP_137875	NA	2582	GALE	-6.9833	1e-4
LINCSCP_137875	NA	1509	CTSD	-5.8838	1e-4
LINCSCP_137875	NA	3300	DNAJB2	8.2669	1e-4
LINCSCP_137875	NA	29916	SNX11	7.08	1e-4
LINCSCP_137875	NA	9805	SCRN1	-4.0181	1e-4
LINCSCP_137875	NA	4172	MCM3	-6.7817	1e-4
LINCSCP_137875	NA	30836	DNTTIP2	5.9081	1e-4
LINCSCP_137875	NA	3725	JUN	4.7479	1e-4
LINCSCP_137875	NA	9517	SPTLC2	4.2098	2e-4
LINCSCP_137875	NA	51053	GMNN	-6.1415	2e-4
LINCSCP_137875	NA	1514	CTSL	7.328	2e-4
LINCSCP_137875	NA	79071	ELOVL6	-9.0312	2e-4
LINCSCP_137875	NA	9961	MVP	7.3235	2e-4
LINCSCP_137875	NA	1123	CHN1	-3.9676	2e-4
LINCSCP_137875	NA	4850	CNOT4	5.3256	2e-4
LINCSCP_137875	NA	991	CDC20	-6.8635	2e-4
LINCSCP_137875	NA	5827	PXMP2	-7.7001	2e-4
LINCSCP_137875	NA	2673	GFPT1	7.5518	2e-4
LINCSCP_137875	NA	8270	LAGE3	-6.1006	2e-4
LINCSCP_137875	NA	9801	MRPL19	-4.0951	2e-4
LINCSCP_137875	NA	11014	KDELR2	4.8113	2e-4
LINCSCP_137875	NA	9267	CYTH1	4.6979	2e-4
LINCSCP_137875	NA	58533	SNX6	5.9607	2e-4
LINCSCP_137875	NA	79006	METRN	-5.2716	2e-4
LINCSCP_137875	NA	11168	PSIP1	-3.8264	2e-4
LINCSCP_137875	NA	1983	EIF5	6.2396	3e-4
LINCSCP_137875	NA	23670	TMEM2	7.3966	3e-4
LINCSCP_137875	NA	8349	HIST2H2BE	-6.2945	3e-4
LINCSCP_137875	NA	9695	EDEM1	6.2927	3e-4
LINCSCP_137875	NA	3482	IGF2R	3.9264	3e-4
LINCSCP_137875	NA	10434	LYPLA1	-3.6475	3e-4
LINCSCP_137875	NA	2745	GLRX	6.652	3e-4
LINCSCP_137875	NA	11200	CHEK2	-5.2604	3e-4
LINCSCP_137875	NA	8243	SMC1A	-3.5106	3e-4
LINCSCP_137875	NA	3508	IGHMBP2	5.7889	3e-4
LINCSCP_137875	NA	2553	GABPB1	5.4264	3e-4
LINCSCP_137875	NA	4312	MMP1	9.2816	3e-4
LINCSCP_137875	NA	23463	ICMT	-3.6199	3e-4
LINCSCP_137875	NA	2063	NR2F6	-9.0276	3e-4
LINCSCP_137875	NA	26227	PHGDH	4.7548	3e-4
LINCSCP_137875	NA	23210	JMJD6	9.1826	4e-4
LINCSCP_137875	NA	9926	LPGAT1	4.1715	4e-4
LINCSCP_137875	NA	55038	CDCA4	-7.3857	4e-4
LINCSCP_137875	NA	891	CCNB1	-7.878	4e-4
LINCSCP_137875	NA	55793	FAM63A	-3.6068	4e-4
LINCSCP_137875	NA	51495	HACD3	-4.2472	4e-4
LINCSCP_137875	NA	85236	HIST1H2BK	-8.8563	4e-4
LINCSCP_137875	NA	55256	ADI1	-5.5305	4e-4
LINCSCP_137875	NA	10652	YKT6	-6.8518	4e-4
LINCSCP_137875	NA	64422	ATG3	-2.8824	4e-4
LINCSCP_137875	NA	3964	LGALS8	3.7147	4e-4
LINCSCP_137875	NA	10059	DNM1L	5.6011	4e-4
LINCSCP_137875	NA	5331	PLCB3	-3.2283	4e-4
LINCSCP_137875	NA	8878	SQSTM1	7.0735	5e-4
LINCSCP_137875	NA	3988	LIPA	2.7689	5e-4
LINCSCP_137875	NA	25	ABL1	3.281	5e-4
LINCSCP_137875	NA	4144	MAT2A	-3.7699	5e-4
LINCSCP_137875	NA	3775	KCNK1	9.1919	5e-4
LINCSCP_137875	NA	1019	CDK4	-5.4681	5e-4
LINCSCP_137875	NA	7866	IFRD2	-3.6194	5e-4
LINCSCP_137875	NA	5985	RFC5	-8.2026	5e-4
LINCSCP_137875	NA	26511	CHIC2	3.5559	5e-4
LINCSCP_137875	NA	6509	SLC1A4	4.3373	5e-4
LINCSCP_137875	NA	2058	EPRS	2.9927	5e-4
LINCSCP_137875	NA	22794	CASC3	2.7404	5e-4
LINCSCP_137875	NA	8553	BHLHE40	9.1667	5e-4
LINCSCP_137875	NA	63933	MCUR1	3.0784	5e-4
LINCSCP_137875	NA	90861	HN1L	-4.19	5e-4
LINCSCP_137875	NA	8726	EED	-2.7323	6e-4
LINCSCP_137875	NA	5427	POLE2	-5.7218	6e-4
LINCSCP_137875	NA	51742	ARID4B	5.983	6e-4
LINCSCP_137875	NA	9817	KEAP1	3.777	6e-4
LINCSCP_137875	NA	1831	TSC22D3	5.6693	6e-4
LINCSCP_137875	NA	6184	RPN1	3.4447	6e-4
LINCSCP_137875	NA	8480	RAE1	5.2792	6e-4
LINCSCP_137875	NA	994	CDC25B	-6.576	6e-4
LINCSCP_137875	NA	3682	ITGAE	-2.8666	6e-4
LINCSCP_137875	NA	60493	FASTKD5	2.8045	6e-4
LINCSCP_137875	NA	890	CCNA2	-9.131	6e-4
LINCSCP_137875	NA	9833	MELK	-8.393	6e-4
LINCSCP_137875	NA	11098	PRSS23	-4.212	6e-4
LINCSCP_137875	NA	55847	CISD1	-4.8658	6e-4
LINCSCP_137875	NA	10525	HYOU1	3.8296	7e-4
LINCSCP_137875	NA	5096	PCCB	-4.2045	7e-4
LINCSCP_137875	NA	79143	MBOAT7	3.4989	7e-4
LINCSCP_137875	NA	976	ADGRE5	2.5123	7e-4
LINCSCP_137875	NA	5927	KDM5A	4.0284	7e-4
LINCSCP_137875	NA	10058	ABCB6	-2.412	7e-4
LINCSCP_137875	NA	6804	STX1A	4.6878	7e-4
LINCSCP_137875	NA	22934	RPIA	-5.2992	7e-4
LINCSCP_137875	NA	55033	FKBP14	5.6048	8e-4
LINCSCP_137875	NA	3157	HMGCS1	6.2239	8e-4
LINCSCP_137875	NA	780	DDR1	-3.3235	8e-4
LINCSCP_137875	NA	11137	PWP1	-2.9787	8e-4
LINCSCP_137875	NA	1026	CDKN1A	7.2077	8e-4
LINCSCP_137875	NA	80758	PRR7	-5.1652	8e-4
LINCSCP_137875	NA	23131	GPATCH8	3.1169	8e-4
LINCSCP_137875	NA	55748	CNDP2	-5.2405	8e-4
LINCSCP_137875	NA	8624	PSMG1	-4.223	8e-4
LINCSCP_137875	NA	51719	CAB39	2.3884	8e-4
LINCSCP_137875	NA	5366	PMAIP1	2.4916	8e-4
