signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144269	NA	332	BIRC5	-10	0
LINCSCP_144269	NA	2582	GALE	-10	0
LINCSCP_144269	NA	3162	HMOX1	10	0
LINCSCP_144269	NA	3337	DNAJB1	10	0
LINCSCP_144269	NA	7153	TOP2A	-10	0
LINCSCP_144269	NA	54807	ZNF586	10	0
LINCSCP_144269	NA	25803	SPDEF	-9.9155	0
LINCSCP_144269	NA	79071	ELOVL6	-8.6341	1e-4
LINCSCP_144269	NA	5997	RGS2	8.0317	1e-4
LINCSCP_144269	NA	7296	TXNRD1	9.2008	1e-4
LINCSCP_144269	NA	230	ALDOC	7.2648	1e-4
LINCSCP_144269	NA	4605	MYBL2	-7.5172	1e-4
LINCSCP_144269	NA	51203	NUSAP1	-7.3517	1e-4
LINCSCP_144269	NA	890	CCNA2	-9.1146	1e-4
LINCSCP_144269	NA	5111	PCNA	-9.4562	1e-4
LINCSCP_144269	NA	2063	NR2F6	-9.0108	1e-4
LINCSCP_144269	NA	11065	UBE2C	-8.973	1e-4
LINCSCP_144269	NA	5019	OXCT1	-7.541	1e-4
LINCSCP_144269	NA	7494	XBP1	-7.1697	1e-4
LINCSCP_144269	NA	994	CDC25B	-9.2076	1e-4
LINCSCP_144269	NA	2553	GABPB1	6.5923	1e-4
LINCSCP_144269	NA	3925	STMN1	-6.9492	1e-4
LINCSCP_144269	NA	2625	GATA3	-9.1928	1e-4
LINCSCP_144269	NA	2673	GFPT1	7.4881	2e-4
LINCSCP_144269	NA	54541	DDIT4	5.8869	2e-4
LINCSCP_144269	NA	983	CDK1	-9.305	2e-4
LINCSCP_144269	NA	8974	P4HA2	8.5189	2e-4
LINCSCP_144269	NA	10221	TRIB1	7.5714	2e-4
LINCSCP_144269	NA	10559	SLC35A1	-7.2357	2e-4
LINCSCP_144269	NA	10652	YKT6	-8.6819	2e-4
LINCSCP_144269	NA	1019	CDK4	-9.2492	2e-4
LINCSCP_144269	NA	5427	POLE2	-8.8116	2e-4
LINCSCP_144269	NA	7157	TP53	-6.227	2e-4
LINCSCP_144269	NA	79921	TCEAL4	-6.9184	3e-4
LINCSCP_144269	NA	3312	HSPA8	5.6153	3e-4
LINCSCP_144269	NA	11157	LSM6	-5.584	3e-4
LINCSCP_144269	NA	5641	LGMN	8.1546	3e-4
LINCSCP_144269	NA	55038	CDCA4	-6.3765	3e-4
LINCSCP_144269	NA	9133	CCNB2	-8.6527	3e-4
LINCSCP_144269	NA	27032	ATP2C1	5.4958	3e-4
LINCSCP_144269	NA	3303	HSPA1A	6.5365	3e-4
LINCSCP_144269	NA	79902	NUP85	-5.1386	4e-4
LINCSCP_144269	NA	55324	ABCF3	4.8282	4e-4
LINCSCP_144269	NA	3682	ITGAE	-5.1724	4e-4
LINCSCP_144269	NA	1509	CTSD	-5.4058	4e-4
LINCSCP_144269	NA	50814	NSDHL	7.4058	4e-4
LINCSCP_144269	NA	1676	DFFA	5.0922	4e-4
LINCSCP_144269	NA	9833	MELK	-7.413	4e-4
LINCSCP_144269	NA	22934	RPIA	-5.3326	4e-4
LINCSCP_144269	NA	1514	CTSL	8.3343	4e-4
LINCSCP_144269	NA	5889	RAD51C	-6.949	5e-4
LINCSCP_144269	NA	1454	CSNK1E	4.7256	5e-4
LINCSCP_144269	NA	8061	FOSL1	7.8057	5e-4
LINCSCP_144269	NA	23670	TMEM2	5.6688	5e-4
LINCSCP_144269	NA	1643	DDB2	-5.5697	5e-4
LINCSCP_144269	NA	1017	CDK2	-7.4241	6e-4
LINCSCP_144269	NA	5347	PLK1	-8.6116	6e-4
LINCSCP_144269	NA	23588	KLHDC2	-5.8882	6e-4
LINCSCP_144269	NA	4925	NUCB2	5.6402	6e-4
LINCSCP_144269	NA	2065	ERBB3	-6.9946	6e-4
LINCSCP_144269	NA	25805	BAMBI	-5.3158	6e-4
LINCSCP_144269	NA	10797	MTHFD2	5.7447	6e-4
LINCSCP_144269	NA	664	BNIP3	4.8317	7e-4
LINCSCP_144269	NA	63874	ABHD4	5.099	7e-4
LINCSCP_144269	NA	5721	PSME2	-5.2904	7e-4
LINCSCP_144269	NA	3482	IGF2R	4.8352	8e-4
LINCSCP_144269	NA	1891	ECH1	-4.6984	8e-4
LINCSCP_144269	NA	1153	CIRBP	-5.327	8e-4
LINCSCP_144269	NA	8870	IER3	4.3488	8e-4
LINCSCP_144269	NA	80349	WDR61	-4.0001	8e-4
LINCSCP_144269	NA	8480	RAE1	3.9526	8e-4
LINCSCP_144269	NA	4303	FOXO4	5.489	9e-4
LINCSCP_144269	NA	7159	TP53BP2	4.3801	9e-4
LINCSCP_144269	NA	7027	TFDP1	-5.2276	9e-4
LINCSCP_144269	NA	11041	B4GAT1	-5.0755	9e-4
LINCSCP_144269	NA	622	BDH1	-6.7663	0.001
