signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90098	NA	142	PARP1	-10	8e-4
LINCSCP_90098	NA	392	ARHGAP1	-10	8e-4
LINCSCP_90098	NA	890	CCNA2	-10	8e-4
LINCSCP_90098	NA	983	CDK1	-10	8e-4
LINCSCP_90098	NA	994	CDC25B	-10	8e-4
LINCSCP_90098	NA	1019	CDK4	-10	8e-4
LINCSCP_90098	NA	1070	CETN3	-10	8e-4
LINCSCP_90098	NA	1647	GADD45A	10	8e-4
LINCSCP_90098	NA	2624	GATA2	10	8e-4
LINCSCP_90098	NA	3162	HMOX1	10	8e-4
LINCSCP_90098	NA	3329	HSPD1	10	8e-4
LINCSCP_90098	NA	3337	DNAJB1	10	8e-4
LINCSCP_90098	NA	3486	IGFBP3	-10	8e-4
LINCSCP_90098	NA	3925	STMN1	-10	8e-4
LINCSCP_90098	NA	3988	LIPA	-10	8e-4
LINCSCP_90098	NA	4016	LOXL1	-10	8e-4
LINCSCP_90098	NA	4616	GADD45B	10	8e-4
LINCSCP_90098	NA	5111	PCNA	-10	8e-4
LINCSCP_90098	NA	5921	RASA1	-10	8e-4
LINCSCP_90098	NA	6804	STX1A	10	8e-4
LINCSCP_90098	NA	7153	TOP2A	-10	8e-4
LINCSCP_90098	NA	7538	ZFP36	10	8e-4
LINCSCP_90098	NA	8204	NRIP1	-10	8e-4
LINCSCP_90098	NA	8574	AKR7A2	-10	8e-4
LINCSCP_90098	NA	8870	IER3	10	8e-4
LINCSCP_90098	NA	9531	BAG3	10	8e-4
LINCSCP_90098	NA	9697	TRAM2	-10	8e-4
LINCSCP_90098	NA	9709	HERPUD1	10	8e-4
LINCSCP_90098	NA	9847	C2CD5	-10	8e-4
LINCSCP_90098	NA	10038	PARP2	-10	8e-4
LINCSCP_90098	NA	10112	KIF20A	-10	8e-4
LINCSCP_90098	NA	11065	UBE2C	-10	8e-4
LINCSCP_90098	NA	11098	PRSS23	-10	8e-4
LINCSCP_90098	NA	23300	ATMIN	-10	8e-4
LINCSCP_90098	NA	51071	DERA	-10	8e-4
LINCSCP_90098	NA	54541	DDIT4	10	8e-4
LINCSCP_90098	NA	55699	IARS2	-10	8e-4
LINCSCP_90098	NA	55748	CNDP2	-10	8e-4
LINCSCP_90098	NA	55818	KDM3A	10	8e-4
LINCSCP_90098	NA	84890	ADO	-10	8e-4
LINCSCP_90098	NA	90861	HN1L	-10	8e-4
LINCSCP_90098	NA	55608	ANKRD10	9.9917	8e-4
LINCSCP_90098	NA	8878	SQSTM1	9.9902	8e-4
LINCSCP_90098	NA	5827	PXMP2	-9.9366	8e-4
LINCSCP_90098	NA	10270	AKAP8	9.801	0.0011
LINCSCP_90098	NA	6709	SPTAN1	8.9659	0.0011
LINCSCP_90098	NA	10007	GNPDA1	-8.4015	0.0011
LINCSCP_90098	NA	11041	B4GAT1	-8.0828	0.0012
LINCSCP_90098	NA	6443	SGCB	-8.1131	0.0012
LINCSCP_90098	NA	23585	TMEM50A	-8.9018	0.0013
LINCSCP_90098	NA	8480	RAE1	8.1656	0.0014
LINCSCP_90098	NA	2673	GFPT1	9.7145	0.0014
LINCSCP_90098	NA	57192	MCOLN1	7.3454	0.0015
LINCSCP_90098	NA	11157	LSM6	-9.6831	0.0015
LINCSCP_90098	NA	10523	CHERP	7.9095	0.0016
LINCSCP_90098	NA	22889	KIAA0907	9.6752	0.0016
LINCSCP_90098	NA	2542	SLC37A4	-9.0763	0.0016
LINCSCP_90098	NA	5720	PSME1	-6.8411	0.0017
LINCSCP_90098	NA	3628	INPP1	7.2443	0.0018
LINCSCP_90098	NA	6119	RPA3	-8.5168	0.0018
LINCSCP_90098	NA	79080	CCDC86	6.6512	0.0018
LINCSCP_90098	NA	10857	PGRMC1	-6.8545	0.0019
LINCSCP_90098	NA	7485	WRB	-7.064	0.0019
LINCSCP_90098	NA	23325	KIAA1033	-9.5922	0.002
LINCSCP_90098	NA	5836	PYGL	-9.1248	0.002
LINCSCP_90098	NA	23463	ICMT	-9.5821	0.0021
LINCSCP_90098	NA	26020	LRP10	-7.7265	0.0021
LINCSCP_90098	NA	4775	NFATC3	6.2711	0.0021
LINCSCP_90098	NA	10245	TIMM17B	-7.8759	0.0021
LINCSCP_90098	NA	8624	PSMG1	-8.828	0.0021
LINCSCP_90098	NA	5898	RALA	6.4033	0.0021
LINCSCP_90098	NA	9181	ARHGEF2	6.8751	0.0021
LINCSCP_90098	NA	1465	CSRP1	-7.1664	0.0022
LINCSCP_90098	NA	7982	ST7	9.5609	0.0022
LINCSCP_90098	NA	10652	YKT6	-7.4805	0.0022
LINCSCP_90098	NA	7398	USP1	-5.8418	0.0023
LINCSCP_90098	NA	27109	ATP5S	-5.8387	0.0024
LINCSCP_90098	NA	10904	BLCAP	-7.2202	0.0024
LINCSCP_90098	NA	9170	LPAR2	5.7538	0.0024
LINCSCP_90098	NA	80349	WDR61	-9.5107	0.0025
LINCSCP_90098	NA	1017	CDK2	-6.3128	0.0025
LINCSCP_90098	NA	3693	ITGB5	-7.3407	0.0025
LINCSCP_90098	NA	11168	PSIP1	-9.5062	0.0025
LINCSCP_90098	NA	2745	GLRX	5.7652	0.0026
LINCSCP_90098	NA	874	CBR3	-7.4546	0.0026
LINCSCP_90098	NA	51742	ARID4B	7.156	0.0026
LINCSCP_90098	NA	3508	IGHMBP2	6.0918	0.0026
LINCSCP_90098	NA	22887	FOXJ3	7.272	0.0026
LINCSCP_90098	NA	9133	CCNB2	-9.4932	0.0026
LINCSCP_90098	NA	9270	ITGB1BP1	-5.3839	0.0026
LINCSCP_90098	NA	5223	PGAM1	-5.7127	0.0026
