signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98695	NA	6793	STK10	3.1383	0.0238
LINCSCP_98695	NA	10730	YME1L1	3.1719	0.024
LINCSCP_98695	NA	80746	TSEN2	-3.1224	0.0241
LINCSCP_98695	NA	5997	RGS2	7.617	0.0244
LINCSCP_98695	NA	3611	ILK	-3.7511	0.0253
LINCSCP_98695	NA	533	ATP6V0B	3.5777	0.0255
LINCSCP_98695	NA	80212	CCDC92	-3.3935	0.0255
LINCSCP_98695	NA	8061	FOSL1	-3.0692	0.0256
LINCSCP_98695	NA	1831	TSC22D3	5.1945	0.0256
LINCSCP_98695	NA	10298	PAK4	3.0175	0.0264
LINCSCP_98695	NA	51293	CD320	-7.5398	0.0266
LINCSCP_98695	NA	991	CDC20	-7.2916	0.0268
LINCSCP_98695	NA	148022	TICAM1	2.9586	0.0274
LINCSCP_98695	NA	9133	CCNB2	-5.0796	0.0274
LINCSCP_98695	NA	5019	OXCT1	-4.6011	0.0274
LINCSCP_98695	NA	3815	KIT	4.787	0.0275
LINCSCP_98695	NA	102	ADAM10	-2.9534	0.0277
LINCSCP_98695	NA	9181	ARHGEF2	2.9446	0.0283
LINCSCP_98695	NA	9126	SMC3	-3.0077	0.0284
LINCSCP_98695	NA	29937	NENF	-3.4488	0.0285
LINCSCP_98695	NA	9805	SCRN1	-2.9021	0.0286
LINCSCP_98695	NA	7027	TFDP1	-2.9097	0.0294
LINCSCP_98695	NA	874	CBR3	-4.9211	0.0296
LINCSCP_98695	NA	5223	PGAM1	-2.8394	0.0301
LINCSCP_98695	NA	8270	LAGE3	-3.0907	0.0301
LINCSCP_98695	NA	11188	NISCH	5.5355	0.0307
LINCSCP_98695	NA	9961	MVP	-4.9655	0.031
LINCSCP_98695	NA	3482	IGF2R	3.456	0.0311
LINCSCP_98695	NA	1605	DAG1	-5.3312	0.0313
LINCSCP_98695	NA	5654	HTRA1	3.5867	0.0318
LINCSCP_98695	NA	10523	CHERP	3.3415	0.032
LINCSCP_98695	NA	5054	SERPINE1	-3.2416	0.0324
LINCSCP_98695	NA	6342	SCP2	-3.6886	0.0326
LINCSCP_98695	NA	4331	MNAT1	-2.7557	0.033
LINCSCP_98695	NA	1534	CYB561	4.7591	0.0332
LINCSCP_98695	NA	3315	HSPB1	3.9742	0.0336
LINCSCP_98695	NA	6894	TARBP1	2.7612	0.0339
LINCSCP_98695	NA	5357	PLS1	-3.2059	0.034
LINCSCP_98695	NA	4067	LYN	2.7944	0.0341
LINCSCP_98695	NA	55148	UBR7	-2.967	0.0343
LINCSCP_98695	NA	1643	DDB2	-2.807	0.0344
LINCSCP_98695	NA	9019	MPZL1	2.81	0.0344
LINCSCP_98695	NA	84890	ADO	-2.8379	0.0347
LINCSCP_98695	NA	54623	PAF1	2.7412	0.0351
LINCSCP_98695	NA	51635	DHRS7	2.6943	0.0352
LINCSCP_98695	NA	9703	KIAA0100	-2.6456	0.0355
LINCSCP_98695	NA	10007	GNPDA1	-3.7452	0.0357
LINCSCP_98695	NA	51599	LSR	4.1442	0.0361
LINCSCP_98695	NA	7690	ZNF131	2.6107	0.0366
LINCSCP_98695	NA	7485	WRB	-2.8205	0.0366
LINCSCP_98695	NA	6810	STX4	2.7834	0.0367
LINCSCP_98695	NA	9813	EFCAB14	3.1511	0.0368
LINCSCP_98695	NA	7043	TGFB3	3.4011	0.0373
LINCSCP_98695	NA	51071	DERA	-2.7084	0.0376
LINCSCP_98695	NA	39	ACAT2	-7.2101	0.0381
LINCSCP_98695	NA	8985	PLOD3	2.5777	0.0383
LINCSCP_98695	NA	5480	PPIC	-6.774	0.0389
LINCSCP_98695	NA	7874	USP7	2.8264	0.0392
LINCSCP_98695	NA	51026	GOLT1B	2.7779	0.0394
LINCSCP_98695	NA	960	CD44	3.0568	0.0395
LINCSCP_98695	NA	5050	PAFAH1B3	-2.858	0.0395
LINCSCP_98695	NA	427	ASAH1	-3.891	0.0397
LINCSCP_98695	NA	5898	RALA	3.9702	0.04
LINCSCP_98695	NA	10221	TRIB1	6.3876	0.0401
LINCSCP_98695	NA	5792	PTPRF	3.8224	0.0409
LINCSCP_98695	NA	6461	SHB	4.2837	0.0417
LINCSCP_98695	NA	6184	RPN1	-2.6194	0.042
LINCSCP_98695	NA	23212	RRS1	7.1119	0.0421
LINCSCP_98695	NA	3091	HIF1A	-7.0899	0.0431
LINCSCP_98695	NA	5788	PTPRC	3.4647	0.0431
LINCSCP_98695	NA	23530	NNT	-2.9306	0.0431
LINCSCP_98695	NA	5257	PHKB	-2.5585	0.0432
LINCSCP_98695	NA	2958	GTF2A2	-2.4821	0.0433
LINCSCP_98695	NA	1958	EGR1	3.5928	0.0433
LINCSCP_98695	NA	10434	LYPLA1	-4.6106	0.0438
LINCSCP_98695	NA	10227	MFSD10	-3.5032	0.044
LINCSCP_98695	NA	10775	POP4	-2.9784	0.0441
LINCSCP_98695	NA	30849	PIK3R4	-3.0452	0.0444
LINCSCP_98695	NA	3693	ITGB5	-2.6854	0.0446
LINCSCP_98695	NA	4780	NFE2L2	2.6622	0.0447
LINCSCP_98695	NA	26128	KIF1BP	-2.3855	0.045
LINCSCP_98695	NA	80347	COASY	-2.3751	0.0458
LINCSCP_98695	NA	79643	CHMP6	-2.6776	0.0461
LINCSCP_98695	NA	10123	ARL4C	2.908	0.0462
LINCSCP_98695	NA	5613	PRKX	2.468	0.0464
LINCSCP_98695	NA	84722	PSRC1	-3.8109	0.0464
LINCSCP_98695	NA	54438	GFOD1	4.9033	0.0465
LINCSCP_98695	NA	22796	COG2	-2.653	0.0471
LINCSCP_98695	NA	596	BCL2	3.4429	0.0485
LINCSCP_98695	NA	7015	TERT	3.4559	0.0488
LINCSCP_98695	NA	1994	ELAVL1	3.3772	0.0489
LINCSCP_98695	NA	8678	BECN1	-2.4464	0.049
LINCSCP_98695	NA	7077	TIMP2	2.4784	0.0491
LINCSCP_98695	NA	23161	SNX13	6.6349	0.0492
LINCSCP_98695	NA	4303	FOXO4	3.4798	0.0495
LINCSCP_98695	NA	3157	HMGCS1	-2.3042	0.0495
LINCSCP_98695	NA	3480	IGF1R	-2.3161	0.0496
LINCSCP_98695	NA	2309	FOXO3	3.1277	0.0498
LINCSCP_98695	NA	6182	MRPL12	-3.1908	0.0509
LINCSCP_98695	NA	5927	KDM5A	6.1928	0.051
LINCSCP_98695	NA	79073	TMEM109	-4.8163	0.0515
LINCSCP_98695	NA	3454	IFNAR1	5.7283	0.0517
LINCSCP_98695	NA	4931	NVL	2.9692	0.0517
LINCSCP_98695	NA	3930	LBR	-3.1785	0.0519
LINCSCP_98695	NA	2058	EPRS	-3.158	0.0521
LINCSCP_98695	NA	55748	CNDP2	-6.8905	0.0525
LINCSCP_98695	NA	211	ALAS1	2.3512	0.0525
LINCSCP_98695	NA	23029	RBM34	2.475	0.0528
LINCSCP_98695	NA	4651	MYO10	3.6995	0.0531
LINCSCP_98695	NA	9928	KIF14	-2.403	0.0531
LINCSCP_98695	NA	10617	STAMBP	-3.8186	0.0536
LINCSCP_98695	NA	8835	SOCS2	3.6513	0.0547
LINCSCP_98695	NA	23321	TRIM2	3.8363	0.0549
LINCSCP_98695	NA	22926	ATF6	-3.6575	0.0549
LINCSCP_98695	NA	5770	PTPN1	3.1462	0.055
LINCSCP_98695	NA	2146	EZH2	4.3792	0.0554
LINCSCP_98695	NA	5747	PTK2	2.5408	0.0555
LINCSCP_98695	NA	6839	SUV39H1	-2.1821	0.0558
LINCSCP_98695	NA	780	DDR1	5.3712	0.056
LINCSCP_98695	NA	1454	CSNK1E	2.2996	0.0565
LINCSCP_98695	NA	51053	GMNN	2.8561	0.0567
LINCSCP_98695	NA	8396	PIP4K2B	-2.4085	0.057
LINCSCP_98695	NA	9170	LPAR2	4.6078	0.0576
LINCSCP_98695	NA	2770	GNAI1	2.2266	0.0579
LINCSCP_98695	NA	10641	NPRL2	2.485	0.0581
LINCSCP_98695	NA	56940	DUSP22	-3.0212	0.0582
LINCSCP_98695	NA	2263	FGFR2	4.1268	0.0583
LINCSCP_98695	NA	2523	FUT1	2.5711	0.0588
LINCSCP_98695	NA	79094	CHAC1	2.7105	0.0589
LINCSCP_98695	NA	6657	SOX2	3.1943	0.0598
LINCSCP_98695	NA	25987	TSKU	-2.2092	0.06
LINCSCP_98695	NA	7296	TXNRD1	2.0962	0.0611
LINCSCP_98695	NA	9533	POLR1C	2.1833	0.0612
LINCSCP_98695	NA	22934	RPIA	-6.7288	0.0612
LINCSCP_98695	NA	56654	NPDC1	3.7479	0.0614
LINCSCP_98695	NA	2042	EPHA3	-3.3411	0.0616
LINCSCP_98695	NA	22794	CASC3	2.5035	0.0619
LINCSCP_98695	NA	5909	RAP1GAP	3.3821	0.062
LINCSCP_98695	NA	5289	PIK3C3	2.675	0.0623
LINCSCP_98695	NA	11004	KIF2C	2.109	0.0627
LINCSCP_98695	NA	22887	FOXJ3	2.0514	0.0629
LINCSCP_98695	NA	7358	UGDH	2.0762	0.0629
LINCSCP_98695	NA	6603	SMARCD2	2.2155	0.0634
LINCSCP_98695	NA	3508	IGHMBP2	2.114	0.0637
LINCSCP_98695	NA	3800	KIF5C	3.5617	0.0642
LINCSCP_98695	NA	154	ADRB2	2.8668	0.0643
LINCSCP_98695	NA	1861	TOR1A	2.0135	0.0655
LINCSCP_98695	NA	6990	DYNLT3	-5.997	0.0657
LINCSCP_98695	NA	1677	DFFB	2.4338	0.066
LINCSCP_98695	NA	50814	NSDHL	2.0064	0.0678
LINCSCP_98695	NA	10915	TCERG1	2.2137	0.0679
LINCSCP_98695	NA	466	ATF1	-2.6536	0.0682
LINCSCP_98695	NA	9016	SLC25A14	2.3641	0.0686
LINCSCP_98695	NA	8553	BHLHE40	-3.3966	0.0688
LINCSCP_98695	NA	6777	STAT5B	2.7997	0.0688
LINCSCP_98695	NA	1062	CENPE	-1.9686	0.0691
LINCSCP_98695	NA	3300	DNAJB2	2.1978	0.0691
LINCSCP_98695	NA	1616	DAXX	3.2673	0.0695
LINCSCP_98695	NA	10513	APPBP2	2.2559	0.0696
LINCSCP_98695	NA	4043	LRPAP1	-3.7816	0.0697
LINCSCP_98695	NA	23139	MAST2	2.6165	0.0697
LINCSCP_98695	NA	9267	CYTH1	-1.9954	0.0701
LINCSCP_98695	NA	4794	NFKBIE	2.3808	0.0706
LINCSCP_98695	NA	1029	CDKN2A	-2.3003	0.0709
LINCSCP_98695	NA	6251	RSU1	-2.7309	0.0716
LINCSCP_98695	NA	4208	MEF2C	2.0105	0.0717
LINCSCP_98695	NA	3553	IL1B	4.648	0.0727
LINCSCP_98695	NA	10489	LRRC41	1.9255	0.0731
LINCSCP_98695	NA	1676	DFFA	3.884	0.0735
LINCSCP_98695	NA	5710	PSMD4	-3.001	0.0736
LINCSCP_98695	NA	27032	ATP2C1	2.7038	0.0739
LINCSCP_98695	NA	896	CCND3	2.1913	0.074
LINCSCP_98695	NA	7866	IFRD2	-6.5142	0.0743
LINCSCP_98695	NA	9650	MTFR1	5.0271	0.076
LINCSCP_98695	NA	23386	NUDCD3	-4.9505	0.0767
LINCSCP_98695	NA	64781	CERK	1.905	0.0773
LINCSCP_98695	NA	8091	HMGA2	1.9417	0.0775
LINCSCP_98695	NA	79921	TCEAL4	-2.0703	0.0775
LINCSCP_98695	NA	8444	DYRK3	2.5789	0.0776
LINCSCP_98695	NA	51097	SCCPDH	-3.6033	0.0782
LINCSCP_98695	NA	1399	CRKL	1.8962	0.0783
LINCSCP_98695	NA	481	ATP1B1	-1.9723	0.0785
LINCSCP_98695	NA	9491	PSMF1	3.2988	0.0786
LINCSCP_98695	NA	7319	UBE2A	-1.8716	0.0798
LINCSCP_98695	NA	6622	SNCA	2.246	0.0804
LINCSCP_98695	NA	26520	TIMM9	-4.4581	0.0805
LINCSCP_98695	NA	2946	GSTM2	5.4762	0.0807
LINCSCP_98695	NA	4776	NFATC4	3.4606	0.0807
LINCSCP_98695	NA	10493	VAT1	-3.0101	0.0809
LINCSCP_98695	NA	5925	RB1	-2.0257	0.0809
LINCSCP_98695	NA	6915	TBXA2R	3.1368	0.081
LINCSCP_98695	NA	701	BUB1B	1.9953	0.0812
LINCSCP_98695	NA	6790	AURKA	-3.4278	0.0814
LINCSCP_98695	NA	10206	TRIM13	4.1323	0.082
LINCSCP_98695	NA	9270	ITGB1BP1	-1.91	0.082
LINCSCP_98695	NA	8321	FZD1	2.8103	0.0821
LINCSCP_98695	NA	2274	FHL2	-1.8766	0.0821
LINCSCP_98695	NA	9915	ARNT2	1.8214	0.0826
LINCSCP_98695	NA	2109	ETFB	-1.8225	0.0827
LINCSCP_98695	NA	57048	PLSCR3	-1.9241	0.0827
LINCSCP_98695	NA	16	AARS	-2.3309	0.0829
LINCSCP_98695	NA	8826	IQGAP1	2.867	0.0836
LINCSCP_98695	NA	60493	FASTKD5	2.641	0.0841
LINCSCP_98695	NA	9988	DMTF1	-2.998	0.0842
LINCSCP_98695	NA	55746	NUP133	-1.9077	0.0842
LINCSCP_98695	NA	4312	MMP1	3.2955	0.0845
LINCSCP_98695	NA	4232	MEST	1.8084	0.0846
LINCSCP_98695	NA	30836	DNTTIP2	1.7712	0.0859
LINCSCP_98695	NA	3566	IL4R	3.7115	0.0861
LINCSCP_98695	NA	1788	DNMT3A	5.7351	0.0862
LINCSCP_98695	NA	29083	GTPBP8	-2.5477	0.0865
LINCSCP_98695	NA	11142	PKIG	-6.3148	0.0882
LINCSCP_98695	NA	4775	NFATC3	2.2633	0.0886
LINCSCP_98695	NA	2886	GRB7	1.9612	0.0886
LINCSCP_98695	NA	91137	SLC25A46	-4.3873	0.089
LINCSCP_98695	NA	5829	PXN	3.4074	0.0895
LINCSCP_98695	NA	8446	DUSP11	3.5476	0.0905
LINCSCP_98695	NA	5321	PLA2G4A	2.8567	0.0907
LINCSCP_98695	NA	6253	RTN2	2.0863	0.0913
LINCSCP_98695	NA	23014	FBXO21	-1.725	0.0916
LINCSCP_98695	NA	57761	TRIB3	2.9455	0.0924
LINCSCP_98695	NA	10165	SLC25A13	-2.4891	0.0924
LINCSCP_98695	NA	902	CCNH	2.3329	0.0929
LINCSCP_98695	NA	891	CCNB1	-2.4118	0.0947
LINCSCP_98695	NA	6676	SPAG4	-1.6962	0.0948
LINCSCP_98695	NA	2810	SFN	-1.7575	0.095
LINCSCP_98695	NA	50813	COPS7A	-2.5367	0.0952
LINCSCP_98695	NA	6500	SKP1	-2.0153	0.0956
LINCSCP_98695	NA	2113	ETS1	2.612	0.0957
LINCSCP_98695	NA	64428	NARFL	3.9315	0.096
LINCSCP_98695	NA	10610	ST6GALNAC2	2.12	0.096
LINCSCP_98695	NA	55256	ADI1	-1.9082	0.096
LINCSCP_98695	NA	27109	ATP5S	-1.7178	0.0962
LINCSCP_98695	NA	51465	UBE2J1	1.8139	0.0969
LINCSCP_98695	NA	4817	NIT1	2.2171	0.0974
LINCSCP_98695	NA	9128	PRPF4	-6.1866	0.098
LINCSCP_98695	NA	5982	RFC2	-1.9598	0.098
LINCSCP_98695	NA	10051	SMC4	-2.2092	0.1006
LINCSCP_98695	NA	10972	TMED10	-2.1344	0.1007
LINCSCP_98695	NA	10494	STK25	-1.9238	0.1012
LINCSCP_98695	NA	4125	MAN2B1	2.2428	0.1019
LINCSCP_98695	NA	6832	SUPV3L1	1.7866	0.102
LINCSCP_98695	NA	200081	TXLNA	-1.733	0.1025
LINCSCP_98695	NA	23039	XPO7	-2.4251	0.1028
LINCSCP_98695	NA	7020	TFAP2A	3.6367	0.1028
LINCSCP_98695	NA	291	SLC25A4	-2.3678	0.103
LINCSCP_98695	NA	6050	RNH1	2.7489	0.1032
LINCSCP_98695	NA	25976	TIPARP	2.531	0.1038
LINCSCP_98695	NA	4313	MMP2	-1.6131	0.1038
LINCSCP_98695	NA	7416	VDAC1	-3.9654	0.1045
LINCSCP_98695	NA	25966	C2CD2	1.8219	0.1055
LINCSCP_98695	NA	843	CASP10	3.4428	0.1061
LINCSCP_98695	NA	5092	PCBD1	-1.6348	0.1063
LINCSCP_98695	NA	1429	CRYZ	-6.0711	0.1075
LINCSCP_98695	NA	79174	CRELD2	-6.0697	0.1076
LINCSCP_98695	NA	23	ABCF1	2.9714	0.1077
LINCSCP_98695	NA	8569	MKNK1	1.7619	0.108
LINCSCP_98695	NA	23244	PDS5A	-2.4166	0.1081
LINCSCP_98695	NA	3551	IKBKB	2.3986	0.1082
LINCSCP_98695	NA	1022	CDK7	1.6487	0.1088
LINCSCP_98695	NA	51335	NGRN	-1.6536	0.1089
LINCSCP_98695	NA	5106	PCK2	-1.6022	0.1091
LINCSCP_98695	NA	868	CBLB	3.3176	0.1091
LINCSCP_98695	NA	9817	KEAP1	1.5724	0.1093
LINCSCP_98695	NA	79170	PRR15L	1.6972	0.1097
LINCSCP_98695	NA	2065	ERBB3	3.9364	0.1102
LINCSCP_98695	NA	1052	CEBPD	-1.7964	0.1103
LINCSCP_98695	NA	1802	DPH2	1.5936	0.1103
LINCSCP_98695	NA	664	BNIP3	-1.7151	0.1113
