signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97975	NA	994	CDC25B	-10	0
LINCSCP_97975	NA	1019	CDK4	-10	0
LINCSCP_97975	NA	3337	DNAJB1	10	0
LINCSCP_97975	NA	3925	STMN1	-10	0
LINCSCP_97975	NA	4016	LOXL1	-10	0
LINCSCP_97975	NA	5997	RGS2	10	0
LINCSCP_97975	NA	7153	TOP2A	-10	0
LINCSCP_97975	NA	7168	TPM1	-10	0
LINCSCP_97975	NA	8870	IER3	10	0
LINCSCP_97975	NA	9697	TRAM2	-10	0
LINCSCP_97975	NA	9847	C2CD5	-10	0
LINCSCP_97975	NA	11098	PRSS23	-10	0
LINCSCP_97975	NA	29082	CHMP4A	-10	0
LINCSCP_97975	NA	8204	NRIP1	-9.9761	0
LINCSCP_97975	NA	9854	C2CD2L	9.9375	0
LINCSCP_97975	NA	84890	ADO	-9.8401	0
LINCSCP_97975	NA	3486	IGFBP3	-9.8224	0
LINCSCP_97975	NA	55818	KDM3A	9.8024	0
LINCSCP_97975	NA	51293	CD320	-9.776	0
LINCSCP_97975	NA	1277	COL1A1	-9.6145	0
LINCSCP_97975	NA	55699	IARS2	-9.5858	1e-4
LINCSCP_97975	NA	4172	MCM3	-9.7266	1e-4
LINCSCP_97975	NA	2624	GATA2	9.7215	1e-4
LINCSCP_97975	NA	84617	TUBB6	-9.4974	1e-4
LINCSCP_97975	NA	5111	PCNA	-9.63	1e-4
LINCSCP_97975	NA	9531	BAG3	9.613	1e-4
LINCSCP_97975	NA	1465	CSRP1	-7.1363	1e-4
LINCSCP_97975	NA	10112	KIF20A	-9.5051	1e-4
LINCSCP_97975	NA	11041	B4GAT1	-7.8164	1e-4
LINCSCP_97975	NA	9133	CCNB2	-8.366	2e-4
LINCSCP_97975	NA	22926	ATF6	-7.6497	2e-4
LINCSCP_97975	NA	3329	HSPD1	7.7762	2e-4
LINCSCP_97975	NA	80349	WDR61	-7.9975	2e-4
LINCSCP_97975	NA	90861	HN1L	-8.9535	2e-4
LINCSCP_97975	NA	55748	CNDP2	-9.401	2e-4
LINCSCP_97975	NA	27109	ATP5S	-6.3082	2e-4
LINCSCP_97975	NA	8851	CDK5R1	7.7375	2e-4
LINCSCP_97975	NA	55038	CDCA4	-8.8368	2e-4
LINCSCP_97975	NA	8574	AKR7A2	-9.3365	2e-4
LINCSCP_97975	NA	5427	POLE2	-9.3362	2e-4
LINCSCP_97975	NA	5720	PSME1	-8.2982	2e-4
