signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97339	NA	983	CDK1	-10	9e-4
LINCSCP_97339	NA	994	CDC25B	-10	9e-4
LINCSCP_97339	NA	1019	CDK4	-10	9e-4
LINCSCP_97339	NA	1282	COL4A1	-10	9e-4
LINCSCP_97339	NA	3337	DNAJB1	10	9e-4
LINCSCP_97339	NA	3925	STMN1	-10	9e-4
LINCSCP_97339	NA	4172	MCM3	-10	9e-4
LINCSCP_97339	NA	5111	PCNA	-10	9e-4
LINCSCP_97339	NA	5480	PPIC	-10	9e-4
LINCSCP_97339	NA	5997	RGS2	10	9e-4
LINCSCP_97339	NA	7153	TOP2A	-10	9e-4
LINCSCP_97339	NA	7538	ZFP36	10	9e-4
LINCSCP_97339	NA	8204	NRIP1	-10	9e-4
LINCSCP_97339	NA	8870	IER3	10	9e-4
LINCSCP_97339	NA	9531	BAG3	10	9e-4
LINCSCP_97339	NA	9847	C2CD5	-10	9e-4
LINCSCP_97339	NA	10112	KIF20A	-10	9e-4
LINCSCP_97339	NA	11098	PRSS23	-10	9e-4
LINCSCP_97339	NA	29082	CHMP4A	-10	9e-4
LINCSCP_97339	NA	55748	CNDP2	-10	9e-4
LINCSCP_97339	NA	1277	COL1A1	-9.935	9e-4
LINCSCP_97339	NA	5836	PYGL	-9.8118	0.001
LINCSCP_97339	NA	8574	AKR7A2	-9.4123	0.001
LINCSCP_97339	NA	4016	LOXL1	-9.7841	0.001
LINCSCP_97339	NA	7168	TPM1	-9.7678	0.001
LINCSCP_97339	NA	51293	CD320	-9.3552	0.0011
LINCSCP_97339	NA	310	ANXA7	-9.0266	0.0011
LINCSCP_97339	NA	9709	HERPUD1	8.9397	0.0012
LINCSCP_97339	NA	55256	ADI1	-9.6114	0.0013
LINCSCP_97339	NA	80349	WDR61	-9.3446	0.0014
LINCSCP_97339	NA	2542	SLC37A4	-8.2022	0.0015
LINCSCP_97339	NA	55818	KDM3A	7.8434	0.0015
LINCSCP_97339	NA	23585	TMEM50A	-9.5279	0.0016
LINCSCP_97339	NA	84890	ADO	-9.4977	0.0017
LINCSCP_97339	NA	7398	USP1	-7.3055	0.0018
LINCSCP_97339	NA	7982	ST7	7.2516	0.0018
LINCSCP_97339	NA	329	BIRC2	-7.4473	0.0019
LINCSCP_97339	NA	39	ACAT2	-7.0889	0.0019
LINCSCP_97339	NA	5827	PXMP2	-7.4035	0.0019
LINCSCP_97339	NA	51203	NUSAP1	-8.4962	0.0019
LINCSCP_97339	NA	10776	ARPP19	-8.2731	0.002
LINCSCP_97339	NA	10038	PARP2	-8.8593	0.0021
LINCSCP_97339	NA	54541	DDIT4	7.2749	0.0021
LINCSCP_97339	NA	899	CCNF	-6.7252	0.0022
LINCSCP_97339	NA	392	ARHGAP1	-7.5578	0.0022
LINCSCP_97339	NA	51071	DERA	-7.5148	0.0023
LINCSCP_97339	NA	142	PARP1	-8.3057	0.0024
LINCSCP_97339	NA	9552	SPAG7	7.3132	0.0025
LINCSCP_97339	NA	5720	PSME1	-8.1252	0.0025
LINCSCP_97339	NA	9988	DMTF1	-8.543	0.0026
LINCSCP_97339	NA	1738	DLD	-6.1449	0.0026
LINCSCP_97339	NA	5019	OXCT1	-8.0194	0.0026
LINCSCP_97339	NA	4144	MAT2A	-6.1419	0.0026
LINCSCP_97339	NA	9697	TRAM2	-9.259	0.0027
LINCSCP_97339	NA	3303	HSPA1A	6.0621	0.0027
LINCSCP_97339	NA	23325	KIAA1033	-8.0624	0.0027
LINCSCP_97339	NA	3312	HSPA8	7.4291	0.0028
LINCSCP_97339	NA	8851	CDK5R1	8.3397	0.0028
LINCSCP_97339	NA	79071	ELOVL6	-6.3754	0.0029
LINCSCP_97339	NA	22889	KIAA0907	8.1656	0.0031
LINCSCP_97339	NA	23300	ATMIN	-6.4433	0.0033
LINCSCP_97339	NA	9854	C2CD2L	6.0793	0.0033
LINCSCP_97339	NA	874	CBR3	-5.5476	0.0034
LINCSCP_97339	NA	998	CDC42	-5.58	0.0034
LINCSCP_97339	NA	1831	TSC22D3	5.7448	0.0035
LINCSCP_97339	NA	23463	ICMT	-5.86	0.0035
LINCSCP_97339	NA	9133	CCNB2	-9.0993	0.0037
LINCSCP_97339	NA	6284	S100A13	-6.7947	0.0037
LINCSCP_97339	NA	11200	CHEK2	-5.6819	0.0037
LINCSCP_97339	NA	22934	RPIA	-6.7011	0.0038
LINCSCP_97339	NA	5468	PPARG	5.4047	0.0038
LINCSCP_97339	NA	3329	HSPD1	6.3338	0.0038
LINCSCP_97339	NA	1829	DSG2	-5.2427	0.0039
LINCSCP_97339	NA	10146	G3BP1	-7.5019	0.0041
LINCSCP_97339	NA	79094	CHAC1	5.8059	0.0041
LINCSCP_97339	NA	1633	DCK	-9.0437	0.0041
LINCSCP_97339	NA	10782	ZNF274	-4.9774	0.0042
LINCSCP_97339	NA	8202	NCOA3	7.6517	0.0042
LINCSCP_97339	NA	5883	RAD9A	5.4627	0.0043
LINCSCP_97339	NA	3628	INPP1	5.8624	0.0044
LINCSCP_97339	NA	7485	WRB	-5.9203	0.0044
LINCSCP_97339	NA	11065	UBE2C	-7.6977	0.0045
LINCSCP_97339	NA	5898	RALA	4.8827	0.0045
LINCSCP_97339	NA	3315	HSPB1	7.651	0.0046
LINCSCP_97339	NA	5261	PHKG2	6.9794	0.0046
