signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98350	NA	890	CCNA2	-10	0
LINCSCP_98350	NA	994	CDC25B	-10	0
LINCSCP_98350	NA	3337	DNAJB1	10	0
LINCSCP_98350	NA	3486	IGFBP3	-10	0
LINCSCP_98350	NA	4016	LOXL1	-10	0
LINCSCP_98350	NA	5111	PCNA	-10	0
LINCSCP_98350	NA	7153	TOP2A	-10	0
LINCSCP_98350	NA	7168	TPM1	-10	0
LINCSCP_98350	NA	8574	AKR7A2	-10	0
LINCSCP_98350	NA	11098	PRSS23	-10	0
LINCSCP_98350	NA	4172	MCM3	-9.9831	0
LINCSCP_98350	NA	332	BIRC5	-9.911	0
LINCSCP_98350	NA	3303	HSPA1A	9.6758	1e-4
LINCSCP_98350	NA	1019	CDK4	-9.7473	1e-4
LINCSCP_98350	NA	4638	MYLK	-9.7184	1e-4
LINCSCP_98350	NA	23223	RRP12	9.4095	1e-4
LINCSCP_98350	NA	7106	TSPAN4	-8.6467	1e-4
LINCSCP_98350	NA	23463	ICMT	-9.1415	2e-4
LINCSCP_98350	NA	1459	CSNK2A2	7.1745	2e-4
LINCSCP_98350	NA	23212	RRS1	9.4931	2e-4
LINCSCP_98350	NA	23585	TMEM50A	-7.6676	2e-4
LINCSCP_98350	NA	9697	TRAM2	-8.3836	2e-4
LINCSCP_98350	NA	991	CDC20	-8.9829	2e-4
LINCSCP_98350	NA	84617	TUBB6	-7.2922	2e-4
LINCSCP_98350	NA	10038	PARP2	-9.4184	2e-4
LINCSCP_98350	NA	51021	MRPS16	-7.143	2e-4
LINCSCP_98350	NA	142	PARP1	-9.0655	2e-4
LINCSCP_98350	NA	8870	IER3	6.4277	3e-4
LINCSCP_98350	NA	8508	NIPSNAP1	-6.3953	3e-4
LINCSCP_98350	NA	392	ARHGAP1	-8.6831	4e-4
LINCSCP_98350	NA	1277	COL1A1	-8.8613	4e-4
LINCSCP_98350	NA	55748	CNDP2	-8.6522	4e-4
LINCSCP_98350	NA	10652	YKT6	-7.7173	4e-4
LINCSCP_98350	NA	6443	SGCB	-5.5159	4e-4
LINCSCP_98350	NA	5836	PYGL	-5.2501	5e-4
LINCSCP_98350	NA	5054	SERPINE1	-5.7259	5e-4
LINCSCP_98350	NA	9738	CCP110	-6.5825	5e-4
LINCSCP_98350	NA	5716	PSMD10	-4.9432	6e-4
LINCSCP_98350	NA	2185	PTK2B	4.8431	6e-4
LINCSCP_98350	NA	10398	MYL9	-7.4997	6e-4
LINCSCP_98350	NA	5236	PGM1	-8.2013	6e-4
LINCSCP_98350	NA	51293	CD320	-8.4454	7e-4
LINCSCP_98350	NA	3638	INSIG1	-5.3827	7e-4
LINCSCP_98350	NA	7538	ZFP36	9.0954	7e-4
LINCSCP_98350	NA	7849	PAX8	-4.8373	8e-4
LINCSCP_98350	NA	57192	MCOLN1	7.0595	8e-4
LINCSCP_98350	NA	10606	PAICS	-5.0933	9e-4
LINCSCP_98350	NA	3482	IGF2R	4.9102	9e-4
LINCSCP_98350	NA	1605	DAG1	-6.2886	9e-4
LINCSCP_98350	NA	1509	CTSD	4.2346	9e-4
LINCSCP_98350	NA	11065	UBE2C	-6.3382	9e-4
LINCSCP_98350	NA	6804	STX1A	9.0122	0.001
LINCSCP_98350	NA	11041	B4GAT1	-6.684	0.001
LINCSCP_98350	NA	6284	S100A13	-5.081	0.001
LINCSCP_98350	NA	8050	PDHX	-4.571	0.001
LINCSCP_98350	NA	4775	NFATC3	4.0036	0.001
LINCSCP_98350	NA	29082	CHMP4A	-8.6916	0.001
LINCSCP_98350	NA	11182	SLC2A6	-3.9566	0.0011
LINCSCP_98350	NA	9903	KLHL21	5.7826	0.0011
LINCSCP_98350	NA	427	ASAH1	-4.1722	0.0012
LINCSCP_98350	NA	84890	ADO	-4.2977	0.0013
LINCSCP_98350	NA	5708	PSMD2	4.1311	0.0013
LINCSCP_98350	NA	1848	DUSP6	6.1741	0.0014
