signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93667	NA	983	CDK1	-10	6e-4
LINCSCP_93667	NA	3303	HSPA1A	10	6e-4
LINCSCP_93667	NA	3337	DNAJB1	10	6e-4
LINCSCP_93667	NA	3925	STMN1	-10	6e-4
LINCSCP_93667	NA	4016	LOXL1	-10	6e-4
LINCSCP_93667	NA	5111	PCNA	-10	6e-4
LINCSCP_93667	NA	5480	PPIC	-10	6e-4
LINCSCP_93667	NA	7168	TPM1	-10	6e-4
LINCSCP_93667	NA	9531	BAG3	10	6e-4
LINCSCP_93667	NA	10112	KIF20A	-10	6e-4
LINCSCP_93667	NA	10146	G3BP1	-10	6e-4
LINCSCP_93667	NA	11098	PRSS23	-10	6e-4
LINCSCP_93667	NA	84617	TUBB6	-10	6e-4
LINCSCP_93667	NA	10038	PARP2	-9.8747	6e-4
LINCSCP_93667	NA	9133	CCNB2	-9.8612	6e-4
LINCSCP_93667	NA	4172	MCM3	-9.7818	7e-4
LINCSCP_93667	NA	90861	HN1L	-9.758	7e-4
LINCSCP_93667	NA	55699	IARS2	-9.0947	0.001
LINCSCP_93667	NA	3280	HES1	8.0002	0.001
LINCSCP_93667	NA	8624	PSMG1	-8.2268	0.001
LINCSCP_93667	NA	7153	TOP2A	-9.4945	0.0011
LINCSCP_93667	NA	6804	STX1A	9.469	0.0011
LINCSCP_93667	NA	4312	MMP1	8.132	0.0011
LINCSCP_93667	NA	51021	MRPS16	-8.4173	0.0012
LINCSCP_93667	NA	1831	TSC22D3	8.3293	0.0012
LINCSCP_93667	NA	9854	C2CD2L	7.4465	0.0013
LINCSCP_93667	NA	23300	ATMIN	-8.3201	0.0013
LINCSCP_93667	NA	1277	COL1A1	-7.5648	0.0015
LINCSCP_93667	NA	2353	FOS	6.8515	0.0015
LINCSCP_93667	NA	1633	DCK	-7.5934	0.0015
LINCSCP_93667	NA	22934	RPIA	-6.7717	0.0015
LINCSCP_93667	NA	23386	NUDCD3	-9.2713	0.0016
LINCSCP_93667	NA	644	BLVRA	-6.9842	0.0018
LINCSCP_93667	NA	9270	ITGB1BP1	-6.563	0.0019
LINCSCP_93667	NA	5883	RAD9A	6.8411	0.0019
LINCSCP_93667	NA	10775	POP4	-6.4239	0.002
LINCSCP_93667	NA	1647	GADD45A	6.5865	0.002
LINCSCP_93667	NA	3930	LBR	-7.9005	0.0021
LINCSCP_93667	NA	9697	TRAM2	-8.1568	0.0021
LINCSCP_93667	NA	9709	HERPUD1	9.1266	0.0022
LINCSCP_93667	NA	994	CDC25B	-7.1541	0.0022
LINCSCP_93667	NA	5836	PYGL	-8.9283	0.0022
LINCSCP_93667	NA	3775	KCNK1	5.9808	0.0022
LINCSCP_93667	NA	25825	BACE2	-6.7272	0.0022
LINCSCP_93667	NA	6119	RPA3	-6.1023	0.0022
LINCSCP_93667	NA	3988	LIPA	-6.0591	0.0022
LINCSCP_93667	NA	10049	DNAJB6	9.0894	0.0023
LINCSCP_93667	NA	1534	CYB561	5.7879	0.0024
LINCSCP_93667	NA	3162	HMOX1	9.079	0.0024
LINCSCP_93667	NA	4067	LYN	6.9767	0.0024
LINCSCP_93667	NA	79071	ELOVL6	-6.0036	0.0024
LINCSCP_93667	NA	891	CCNB1	-7.5044	0.0024
LINCSCP_93667	NA	5921	RASA1	-7.032	0.0025
LINCSCP_93667	NA	9847	C2CD5	-9.039	0.0026
LINCSCP_93667	NA	23223	RRP12	9.0274	0.0026
LINCSCP_93667	NA	1738	DLD	-5.521	0.0026
LINCSCP_93667	NA	10652	YKT6	-6.3888	0.0027
LINCSCP_93667	NA	3611	ILK	-5.628	0.0027
LINCSCP_93667	NA	10962	MLLT11	-5.5163	0.0027
LINCSCP_93667	NA	2542	SLC37A4	-6.556	0.0027
LINCSCP_93667	NA	2624	GATA2	5.7922	0.0027
LINCSCP_93667	NA	3091	HIF1A	-5.7789	0.0027
LINCSCP_93667	NA	142	PARP1	-7.5522	0.0028
LINCSCP_93667	NA	11188	NISCH	6.4253	0.0029
LINCSCP_93667	NA	10221	TRIB1	6.0394	0.0029
LINCSCP_93667	NA	9842	PLEKHM1	6.0663	0.0029
LINCSCP_93667	NA	5720	PSME1	-5.2568	0.0029
LINCSCP_93667	NA	11065	UBE2C	-8.9125	0.003
LINCSCP_93667	NA	23585	TMEM50A	-6.2187	0.003
LINCSCP_93667	NA	51742	ARID4B	8.7905	0.0031
LINCSCP_93667	NA	51053	GMNN	-6.0351	0.0031
LINCSCP_93667	NA	7994	KAT6A	6.071	0.0031
LINCSCP_93667	NA	81544	GDPD5	5.1539	0.0031
LINCSCP_93667	NA	51024	FIS1	-5.1251	0.0031
LINCSCP_93667	NA	890	CCNA2	-5.094	0.0032
LINCSCP_93667	NA	10973	ASCC3	-5.8313	0.0032
LINCSCP_93667	NA	4850	CNOT4	7.4355	0.0032
LINCSCP_93667	NA	5092	PCBD1	-6.3201	0.0033
LINCSCP_93667	NA	80349	WDR61	-8.9061	0.0033
LINCSCP_93667	NA	55011	PIH1D1	5.8563	0.0033
LINCSCP_93667	NA	310	ANXA7	-7.6763	0.0033
LINCSCP_93667	NA	10617	STAMBP	-6.5994	0.0035
LINCSCP_93667	NA	2956	MSH6	-6.8808	0.0036
LINCSCP_93667	NA	8550	MAPKAPK5	5.1833	0.0037
LINCSCP_93667	NA	3486	IGFBP3	-7.382	0.0037
LINCSCP_93667	NA	6793	STK10	4.9213	0.0037
LINCSCP_93667	NA	7376	NR1H2	4.8856	0.0037
LINCSCP_93667	NA	9903	KLHL21	4.8712	0.0037
LINCSCP_93667	NA	54541	DDIT4	5.745	0.0037
LINCSCP_93667	NA	11230	PRAF2	-4.9132	0.0037
LINCSCP_93667	NA	11157	LSM6	-8.1574	0.0038
LINCSCP_93667	NA	3315	HSPB1	4.8114	0.0038
LINCSCP_93667	NA	9128	PRPF4	-4.7074	0.0039
LINCSCP_93667	NA	79961	DENND2D	5.1143	0.004
LINCSCP_93667	NA	3551	IKBKB	4.6261	0.0041
LINCSCP_93667	NA	23210	JMJD6	4.6655	0.0041
LINCSCP_93667	NA	23658	LSM5	-6.078	0.0043
LINCSCP_93667	NA	9552	SPAG7	4.6447	0.0043
LINCSCP_93667	NA	5827	PXMP2	-8.7553	0.0043
LINCSCP_93667	NA	2274	FHL2	-5.9573	0.0043
LINCSCP_93667	NA	5261	PHKG2	4.7991	0.0044
