signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95904	NA	310	ANXA7	-10	0
LINCSCP_95904	NA	3303	HSPA1A	10	0
LINCSCP_95904	NA	3337	DNAJB1	10	0
LINCSCP_95904	NA	3925	STMN1	-10	0
LINCSCP_95904	NA	4616	GADD45B	10	0
LINCSCP_95904	NA	5111	PCNA	-10	0
LINCSCP_95904	NA	7153	TOP2A	-10	0
LINCSCP_95904	NA	8870	IER3	10	0
LINCSCP_95904	NA	9847	C2CD5	-10	0
LINCSCP_95904	NA	10112	KIF20A	-10	0
LINCSCP_95904	NA	11098	PRSS23	-10	0
LINCSCP_95904	NA	23223	RRP12	10	0
LINCSCP_95904	NA	23386	NUDCD3	-10	0
LINCSCP_95904	NA	51071	DERA	-10	0
LINCSCP_95904	NA	55818	KDM3A	10	0
LINCSCP_95904	NA	90861	HN1L	-10	0
LINCSCP_95904	NA	11065	UBE2C	-9.997	0
LINCSCP_95904	NA	9133	CCNB2	-9.698	1e-4
LINCSCP_95904	NA	9697	TRAM2	-9.6112	1e-4
LINCSCP_95904	NA	2353	FOS	9.7503	1e-4
LINCSCP_95904	NA	5883	RAD9A	9.5073	1e-4
LINCSCP_95904	NA	9854	C2CD2L	9.7204	1e-4
LINCSCP_95904	NA	1647	GADD45A	9.6067	1e-4
LINCSCP_95904	NA	51742	ARID4B	8.5878	1e-4
LINCSCP_95904	NA	54957	TXNL4B	7.7345	1e-4
LINCSCP_95904	NA	54541	DDIT4	9.3963	1e-4
LINCSCP_95904	NA	5836	PYGL	-9.488	2e-4
LINCSCP_95904	NA	211	ALAS1	6.1071	2e-4
LINCSCP_95904	NA	81544	GDPD5	6.8181	2e-4
LINCSCP_95904	NA	10038	PARP2	-9.4664	2e-4
LINCSCP_95904	NA	7168	TPM1	-9.4643	2e-4
LINCSCP_95904	NA	6284	S100A13	-7.6726	2e-4
LINCSCP_95904	NA	6119	RPA3	-8.7103	2e-4
LINCSCP_95904	NA	51021	MRPS16	-9.3045	2e-4
LINCSCP_95904	NA	23585	TMEM50A	-8.9915	3e-4
LINCSCP_95904	NA	8553	BHLHE40	-5.7785	3e-4
LINCSCP_95904	NA	9903	KLHL21	9.0766	3e-4
LINCSCP_95904	NA	1465	CSRP1	-9.4103	3e-4
LINCSCP_95904	NA	7416	VDAC1	-6.4544	3e-4
LINCSCP_95904	NA	10398	MYL9	-5.3351	3e-4
LINCSCP_95904	NA	84617	TUBB6	-9.2004	3e-4
LINCSCP_95904	NA	3775	KCNK1	6.6556	3e-4
LINCSCP_95904	NA	23210	JMJD6	6.1417	3e-4
LINCSCP_95904	NA	8202	NCOA3	6.3564	3e-4
LINCSCP_95904	NA	10775	POP4	-6.2639	4e-4
LINCSCP_95904	NA	55038	CDCA4	-8.4618	4e-4
LINCSCP_95904	NA	8574	AKR7A2	-9.3155	4e-4
LINCSCP_95904	NA	868	CBLB	5.2536	4e-4
LINCSCP_95904	NA	81533	ITFG1	6.184	4e-4
LINCSCP_95904	NA	1534	CYB561	5.9129	4e-4
LINCSCP_95904	NA	29082	CHMP4A	-7.732	4e-4
LINCSCP_95904	NA	5708	PSMD2	5.8082	4e-4
LINCSCP_95904	NA	2624	GATA2	9.2835	5e-4
LINCSCP_95904	NA	7376	NR1H2	6.6306	5e-4
LINCSCP_95904	NA	891	CCNB1	-6.3732	5e-4
LINCSCP_95904	NA	4067	LYN	6.3068	5e-4
LINCSCP_95904	NA	6499	SKIV2L	-4.5832	5e-4
LINCSCP_95904	NA	10525	HYOU1	4.8225	5e-4
LINCSCP_95904	NA	5997	RGS2	9.2455	5e-4
LINCSCP_95904	NA	3988	LIPA	-7.2678	5e-4
LINCSCP_95904	NA	11041	B4GAT1	-5.8788	6e-4
LINCSCP_95904	NA	6790	AURKA	-4.9941	6e-4
LINCSCP_95904	NA	9533	POLR1C	4.491	6e-4
LINCSCP_95904	NA	8480	RAE1	5.3197	6e-4
LINCSCP_95904	NA	79071	ELOVL6	-6.654	6e-4
LINCSCP_95904	NA	5720	PSME1	-4.6213	6e-4
LINCSCP_95904	NA	57192	MCOLN1	6.7659	6e-4
LINCSCP_95904	NA	23463	ICMT	-6.6127	6e-4
LINCSCP_95904	NA	387	RHOA	-4.2036	6e-4
LINCSCP_95904	NA	10682	EBP	-9.1906	7e-4
LINCSCP_95904	NA	10782	ZNF274	5.7618	7e-4
LINCSCP_95904	NA	3315	HSPB1	7.2004	7e-4
LINCSCP_95904	NA	890	CCNA2	-8.5234	7e-4
LINCSCP_95904	NA	6443	SGCB	-6.0978	7e-4
LINCSCP_95904	NA	22889	KIAA0907	8.6426	7e-4
LINCSCP_95904	NA	128	ADH5	-5.6618	7e-4
LINCSCP_95904	NA	899	CCNF	-9.1005	7e-4
LINCSCP_95904	NA	5547	PRCP	-5.5055	7e-4
LINCSCP_95904	NA	9842	PLEKHM1	8.4548	8e-4
LINCSCP_95904	NA	9801	MRPL19	-4.7529	8e-4
LINCSCP_95904	NA	2958	GTF2A2	-4.4027	8e-4
LINCSCP_95904	NA	7296	TXNRD1	3.9751	8e-4
LINCSCP_95904	NA	4172	MCM3	-9.0297	8e-4
LINCSCP_95904	NA	2274	FHL2	-7.8195	8e-4
LINCSCP_95904	NA	5257	PHKB	-4.1178	8e-4
LINCSCP_95904	NA	57406	ABHD6	8.3567	8e-4
LINCSCP_95904	NA	84890	ADO	-8.7133	9e-4
LINCSCP_95904	NA	392	ARHGAP1	-9.0752	0.001
LINCSCP_95904	NA	994	CDC25B	-8.3059	0.001
LINCSCP_95904	NA	55699	IARS2	-8.4095	0.001
LINCSCP_95904	NA	10617	STAMBP	-7.4254	0.001
LINCSCP_95904	NA	332	BIRC5	-8.2969	0.0011
LINCSCP_95904	NA	644	BLVRA	-7.6939	0.0011
LINCSCP_95904	NA	1802	DPH2	3.8577	0.0011
LINCSCP_95904	NA	25966	C2CD2	4.1458	0.0011
LINCSCP_95904	NA	51293	CD320	-9.0226	0.0011
LINCSCP_95904	NA	4154	MBNL1	-3.7337	0.0011
LINCSCP_95904	NA	6622	SNCA	3.9616	0.0012
LINCSCP_95904	NA	10973	ASCC3	-4.7142	0.0012
LINCSCP_95904	NA	9670	IPO13	4.2869	0.0012
LINCSCP_95904	NA	3815	KIT	4.4849	0.0012
LINCSCP_95904	NA	5366	PMAIP1	8.3935	0.0012
LINCSCP_95904	NA	3280	HES1	8.238	0.0012
LINCSCP_95904	NA	6804	STX1A	9.008	0.0012
LINCSCP_95904	NA	54438	GFOD1	6.6753	0.0012
LINCSCP_95904	NA	10845	CLPX	5.0266	0.0013
LINCSCP_95904	NA	5261	PHKG2	6.765	0.0013
LINCSCP_95904	NA	23530	NNT	-4.9441	0.0013
LINCSCP_95904	NA	10493	VAT1	-4.0835	0.0014
LINCSCP_95904	NA	10049	DNAJB6	7.5978	0.0014
LINCSCP_95904	NA	8270	LAGE3	-4.7976	0.0014
LINCSCP_95904	NA	1831	TSC22D3	8.9345	0.0014
LINCSCP_95904	NA	10451	VAV3	5.2768	0.0014
LINCSCP_95904	NA	7538	ZFP36	8.9579	0.0014
LINCSCP_95904	NA	664	BNIP3	-4.1166	0.0014
LINCSCP_95904	NA	3693	ITGB5	-5.8721	0.0014
LINCSCP_95904	NA	142	PARP1	-7.8994	0.0014
LINCSCP_95904	NA	10285	SMNDC1	6.5974	0.0015
LINCSCP_95904	NA	79094	CHAC1	6.487	0.0015
LINCSCP_95904	NA	79080	CCDC86	5.2802	0.0015
LINCSCP_95904	NA	6182	MRPL12	-4.0803	0.0015
LINCSCP_95904	NA	9805	SCRN1	-4.6802	0.0016
LINCSCP_95904	NA	3486	IGFBP3	-6.0208	0.0016
LINCSCP_95904	NA	7105	TSPAN6	-5.4818	0.0016
LINCSCP_95904	NA	94239	H2AFV	4.7264	0.0016
LINCSCP_95904	NA	7158	TP53BP1	3.2202	0.0016
LINCSCP_95904	NA	39	ACAT2	-5.9251	0.0016
LINCSCP_95904	NA	200734	SPRED2	3.6554	0.0017
LINCSCP_95904	NA	55837	EAPP	-6.6898	0.0017
LINCSCP_95904	NA	5529	PPP2R5E	5.3425	0.0017
LINCSCP_95904	NA	533	ATP6V0B	5.8495	0.0018
LINCSCP_95904	NA	26054	SENP6	4.428	0.0018
LINCSCP_95904	NA	8204	NRIP1	-8.8437	0.0018
LINCSCP_95904	NA	54623	PAF1	5.9092	0.0018
LINCSCP_95904	NA	6832	SUPV3L1	3.1252	0.0018
LINCSCP_95904	NA	9702	CEP57	3.1311	0.0018
LINCSCP_95904	NA	8835	SOCS2	6.2626	0.0019
LINCSCP_95904	NA	4144	MAT2A	-4.6653	0.0019
LINCSCP_95904	NA	25805	BAMBI	3.28	0.0019
LINCSCP_95904	NA	10099	TSPAN3	-7.7101	0.002
LINCSCP_95904	NA	10557	RPP38	-4.1164	0.002
