signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142109	NA	622	BDH1	-10	9.0381e-6
LINCSCP_142109	NA	983	CDK1	-10	9.0381e-6
LINCSCP_142109	NA	994	CDC25B	-10	9.0381e-6
LINCSCP_142109	NA	1019	CDK4	-10	9.0381e-6
LINCSCP_142109	NA	2582	GALE	-10	9.0381e-6
LINCSCP_142109	NA	3157	HMGCS1	10	9.0381e-6
LINCSCP_142109	NA	3162	HMOX1	10	9.0381e-6
LINCSCP_142109	NA	3337	DNAJB1	10	9.0381e-6
LINCSCP_142109	NA	4172	MCM3	-10	9.0381e-6
LINCSCP_142109	NA	7153	TOP2A	-10	9.0381e-6
LINCSCP_142109	NA	8574	AKR7A2	-10	9.0381e-6
LINCSCP_142109	NA	8914	TIMELESS	-10	9.0381e-6
LINCSCP_142109	NA	8974	P4HA2	10	9.0381e-6
LINCSCP_142109	NA	10221	TRIB1	10	9.0381e-6
LINCSCP_142109	NA	11065	UBE2C	-10	9.0381e-6
LINCSCP_142109	NA	25803	SPDEF	-10	9.0381e-6
LINCSCP_142109	NA	890	CCNA2	-9.8816	0
LINCSCP_142109	NA	9133	CCNB2	-9.893	0
LINCSCP_142109	NA	9847	C2CD5	-9.4078	0
LINCSCP_142109	NA	2673	GFPT1	9.7996	0
LINCSCP_142109	NA	1017	CDK2	-9.8313	0
LINCSCP_142109	NA	332	BIRC5	-9.7755	0
LINCSCP_142109	NA	8204	NRIP1	-9.745	0
LINCSCP_142109	NA	3978	LIG1	-8.655	0
LINCSCP_142109	NA	51015	ISOC1	-7.8253	0
LINCSCP_142109	NA	7485	WRB	-9.2845	0
LINCSCP_142109	NA	10112	KIF20A	-9.0513	0
LINCSCP_142109	NA	63874	ABHD4	9.5647	0
LINCSCP_142109	NA	672	BRCA1	-8.678	1e-4
LINCSCP_142109	NA	55699	IARS2	-9.6004	1e-4
LINCSCP_142109	NA	5985	RFC5	-6.3907	1e-4
LINCSCP_142109	NA	54733	SLC35F2	7.5842	1e-4
LINCSCP_142109	NA	9928	KIF14	-7.789	1e-4
LINCSCP_142109	NA	6284	S100A13	-6.4969	1e-4
LINCSCP_142109	NA	3300	DNAJB2	6.5346	1e-4
LINCSCP_142109	NA	2063	NR2F6	-7.0514	1e-4
LINCSCP_142109	NA	29082	CHMP4A	-5.4765	1e-4
LINCSCP_142109	NA	9053	MAP7	9.5467	1e-4
LINCSCP_142109	NA	23210	JMJD6	7.6724	1e-4
LINCSCP_142109	NA	8573	CASK	5.5976	1e-4
LINCSCP_142109	NA	8878	SQSTM1	5.8	1e-4
LINCSCP_142109	NA	3156	HMGCR	7.364	1e-4
LINCSCP_142109	NA	5720	PSME1	-5.45	1e-4
LINCSCP_142109	NA	4303	FOXO4	7.251	1e-4
LINCSCP_142109	NA	51635	DHRS7	8.4567	1e-4
LINCSCP_142109	NA	7296	TXNRD1	7.2226	1e-4
LINCSCP_142109	NA	51026	GOLT1B	6.024	1e-4
LINCSCP_142109	NA	3303	HSPA1A	7.9823	1e-4
LINCSCP_142109	NA	3312	HSPA8	6.702	1e-4
LINCSCP_142109	NA	4783	NFIL3	5.5514	1e-4
LINCSCP_142109	NA	23670	TMEM2	6.2377	1e-4
LINCSCP_142109	NA	6804	STX1A	6.2703	1e-4
LINCSCP_142109	NA	2745	GLRX	4.999	1e-4
LINCSCP_142109	NA	79073	TMEM109	-6.1516	1e-4
LINCSCP_142109	NA	26520	TIMM9	-6.5006	1e-4
LINCSCP_142109	NA	10797	MTHFD2	4.8513	1e-4
LINCSCP_142109	NA	25805	BAMBI	-6.6319	1e-4
LINCSCP_142109	NA	4850	CNOT4	6.0642	1e-4
LINCSCP_142109	NA	51021	MRPS16	-5.2912	1e-4
LINCSCP_142109	NA	5827	PXMP2	-9.4193	1e-4
LINCSCP_142109	NA	23029	RBM34	4.6359	1e-4
LINCSCP_142109	NA	3508	IGHMBP2	5.173	1e-4
LINCSCP_142109	NA	5111	PCNA	-9.4516	1e-4
LINCSCP_142109	NA	8624	PSMG1	-5.4923	1e-4
LINCSCP_142109	NA	2625	GATA3	-9.4433	1e-4
LINCSCP_142109	NA	23463	ICMT	-5.8954	2e-4
LINCSCP_142109	NA	11041	B4GAT1	-6.6757	2e-4
LINCSCP_142109	NA	1509	CTSD	-6.3376	2e-4
LINCSCP_142109	NA	22934	RPIA	-7.8978	2e-4
LINCSCP_142109	NA	27032	ATP2C1	5.5063	2e-4
LINCSCP_142109	NA	79071	ELOVL6	-8.7968	2e-4
LINCSCP_142109	NA	9531	BAG3	5.9258	2e-4
LINCSCP_142109	NA	4864	NPC1	9.3721	2e-4
LINCSCP_142109	NA	55038	CDCA4	-6.8476	2e-4
LINCSCP_142109	NA	211	ALAS1	4.2775	2e-4
LINCSCP_142109	NA	3383	ICAM1	5.5128	2e-4
LINCSCP_142109	NA	5641	LGMN	6.5957	2e-4
LINCSCP_142109	NA	10818	FRS2	5.0173	2e-4
LINCSCP_142109	NA	5927	KDM5A	4.1818	2e-4
LINCSCP_142109	NA	10123	ARL4C	4.01	2e-4
LINCSCP_142109	NA	23585	TMEM50A	-5.5631	2e-4
LINCSCP_142109	NA	10652	YKT6	-8.8065	2e-4
LINCSCP_142109	NA	9183	ZW10	3.8718	2e-4
LINCSCP_142109	NA	1983	EIF5	6.1859	3e-4
LINCSCP_142109	NA	3682	ITGAE	-3.9937	3e-4
LINCSCP_142109	NA	5889	RAD51C	-8.7626	3e-4
LINCSCP_142109	NA	25874	MPC2	-4.8955	3e-4
LINCSCP_142109	NA	5997	RGS2	8.7418	3e-4
LINCSCP_142109	NA	4312	MMP1	8.7418	3e-4
LINCSCP_142109	NA	7494	XBP1	-8.6977	3e-4
LINCSCP_142109	NA	4925	NUCB2	5.0933	3e-4
LINCSCP_142109	NA	664	BNIP3	6.9157	3e-4
LINCSCP_142109	NA	2887	GRB10	5.0146	3e-4
LINCSCP_142109	NA	2690	GHR	-4.7258	3e-4
LINCSCP_142109	NA	1514	CTSL	5.6707	3e-4
LINCSCP_142109	NA	90861	HN1L	-6.0455	3e-4
LINCSCP_142109	NA	642	BLMH	3.5631	3e-4
LINCSCP_142109	NA	7466	WFS1	3.4589	3e-4
LINCSCP_142109	NA	5331	PLCB3	-8.0029	3e-4
LINCSCP_142109	NA	8061	FOSL1	7.171	3e-4
LINCSCP_142109	NA	10051	SMC4	-5.5215	3e-4
LINCSCP_142109	NA	23588	KLHDC2	-5.0409	3e-4
LINCSCP_142109	NA	51005	AMDHD2	-6.9254	3e-4
LINCSCP_142109	NA	6182	MRPL12	-4.2627	3e-4
LINCSCP_142109	NA	1026	CDKN1A	5.6369	3e-4
LINCSCP_142109	NA	5480	PPIC	-4.6959	4e-4
LINCSCP_142109	NA	10362	HMG20B	-4.8965	4e-4
LINCSCP_142109	NA	1647	GADD45A	5.2027	4e-4
LINCSCP_142109	NA	50814	NSDHL	8.2007	4e-4
LINCSCP_142109	NA	6790	AURKA	-6.3763	4e-4
LINCSCP_142109	NA	5721	PSME2	-5.0929	4e-4
LINCSCP_142109	NA	5019	OXCT1	-6.4765	4e-4
LINCSCP_142109	NA	10559	SLC35A1	-6.7695	4e-4
