signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139231	NA	3162	HMOX1	10	0
LINCSCP_139231	NA	3337	DNAJB1	10	0
LINCSCP_139231	NA	5111	PCNA	-10	0
LINCSCP_139231	NA	5889	RAD51C	-10	0
LINCSCP_139231	NA	63874	ABHD4	8.7481	1e-4
LINCSCP_139231	NA	11065	UBE2C	-9.6115	1e-4
LINCSCP_139231	NA	2673	GFPT1	8.988	2e-4
LINCSCP_139231	NA	622	BDH1	-9.2622	3e-4
LINCSCP_139231	NA	2582	GALE	-9.2573	3e-4
LINCSCP_139231	NA	994	CDC25B	-9.2433	3e-4
LINCSCP_139231	NA	8061	FOSL1	8.5784	3e-4
LINCSCP_139231	NA	4850	CNOT4	6.6713	3e-4
LINCSCP_139231	NA	7153	TOP2A	-9.1983	3e-4
LINCSCP_139231	NA	8974	P4HA2	9.1639	4e-4
LINCSCP_139231	NA	4303	FOXO4	8.4818	4e-4
LINCSCP_139231	NA	23463	ICMT	-6.1763	5e-4
LINCSCP_139231	NA	3157	HMGCS1	9.0487	6e-4
LINCSCP_139231	NA	4582	MUC1	-5.8552	6e-4
LINCSCP_139231	NA	6790	AURKA	-8.6432	7e-4
LINCSCP_139231	NA	11098	PRSS23	-6.3227	7e-4
LINCSCP_139231	NA	5427	POLE2	-8.889	9e-4
LINCSCP_139231	NA	10112	KIF20A	-8.8798	9e-4
LINCSCP_139231	NA	25803	SPDEF	-8.8492	0.001
LINCSCP_139231	NA	26520	TIMM9	-5.6724	0.0011
LINCSCP_139231	NA	890	CCNA2	-8.3674	0.0012
LINCSCP_139231	NA	10362	HMG20B	-4.5849	0.0012
LINCSCP_139231	NA	1019	CDK4	-8.7842	0.0012
LINCSCP_139231	NA	5641	LGMN	7.9862	0.0013
LINCSCP_139231	NA	4125	MAN2B1	5.4377	0.0013
LINCSCP_139231	NA	7296	TXNRD1	7.869	0.0013
LINCSCP_139231	NA	23658	LSM5	-6.0319	0.0014
LINCSCP_139231	NA	5997	RGS2	7.7901	0.0015
LINCSCP_139231	NA	5261	PHKG2	5.7761	0.0015
LINCSCP_139231	NA	51031	GLOD4	-4.6156	0.0016
LINCSCP_139231	NA	10797	MTHFD2	6.4249	0.0017
LINCSCP_139231	NA	23210	JMJD6	8.1781	0.0018
LINCSCP_139231	NA	10434	LYPLA1	-3.8633	0.0019
LINCSCP_139231	NA	672	BRCA1	-6.8647	0.0019
LINCSCP_139231	NA	7494	XBP1	-7.9545	0.0019
LINCSCP_139231	NA	2309	FOXO3	4.4033	0.002
LINCSCP_139231	NA	23636	NUP62	-3.7474	0.0021
LINCSCP_139231	NA	3312	HSPA8	5.7132	0.0021
LINCSCP_139231	NA	983	CDK1	-8.5527	0.0023
LINCSCP_139231	NA	4651	MYO10	3.777	0.0023
LINCSCP_139231	NA	5583	PRKCH	7.3053	0.0023
LINCSCP_139231	NA	6804	STX1A	7.9808	0.0023
LINCSCP_139231	NA	7158	TP53BP1	4.4605	0.0025
LINCSCP_139231	NA	1026	CDKN1A	6.1065	0.0026
LINCSCP_139231	NA	5096	PCCB	-4.2362	0.0026
LINCSCP_139231	NA	51005	AMDHD2	-5.2983	0.0027
LINCSCP_139231	NA	8870	IER3	7.7175	0.0027
LINCSCP_139231	NA	1633	DCK	-6.2097	0.0027
LINCSCP_139231	NA	4783	NFIL3	7.5878	0.0027
LINCSCP_139231	NA	4282	MIF	-6.7473	0.0027
LINCSCP_139231	NA	4792	NFKBIA	-6.9363	0.0028
LINCSCP_139231	NA	5927	KDM5A	4.1401	0.0029
LINCSCP_139231	NA	23585	TMEM50A	-5.9879	0.0029
LINCSCP_139231	NA	4925	NUCB2	6.1137	0.0031
LINCSCP_139231	NA	5720	PSME1	-6.336	0.0031
LINCSCP_139231	NA	51569	UFM1	3.8843	0.0031
LINCSCP_139231	NA	23131	GPATCH8	3.3257	0.0032
LINCSCP_139231	NA	899	CCNF	-6.9069	0.0032
LINCSCP_139231	NA	3978	LIG1	-7.4609	0.0033
LINCSCP_139231	NA	6284	S100A13	-6.2246	0.0033
LINCSCP_139231	NA	7157	TP53	-7.4763	0.0034
LINCSCP_139231	NA	22934	RPIA	-7.2239	0.0034
LINCSCP_139231	NA	1509	CTSD	-4.8363	0.0034
LINCSCP_139231	NA	11200	CHEK2	-6.6097	0.0035
LINCSCP_139231	NA	3611	ILK	-4.0574	0.0035
LINCSCP_139231	NA	9926	LPGAT1	4.1632	0.0036
LINCSCP_139231	NA	9928	KIF14	-8.3635	0.0036
LINCSCP_139231	NA	79073	TMEM109	-5.695	0.0037
LINCSCP_139231	NA	976	ADGRE5	4.5652	0.0037
LINCSCP_139231	NA	4172	MCM3	-8.2689	0.0037
LINCSCP_139231	NA	23670	TMEM2	6.1894	0.0038
LINCSCP_139231	NA	6839	SUV39H1	-7.2715	0.0038
LINCSCP_139231	NA	3508	IGHMBP2	5.5206	0.0038
LINCSCP_139231	NA	4864	NPC1	8.3307	0.0039
LINCSCP_139231	NA	10652	YKT6	-7.9711	0.0039
LINCSCP_139231	NA	5468	PPARG	3.2902	0.004
LINCSCP_139231	NA	55604	LRRC16A	4.7967	0.004
LINCSCP_139231	NA	5827	PXMP2	-7.0292	0.004
LINCSCP_139231	NA	55038	CDCA4	-6.5225	0.0042
LINCSCP_139231	NA	5347	PLK1	-8.2867	0.0043
LINCSCP_139231	NA	25	ABL1	3.5255	0.0043
LINCSCP_139231	NA	3329	HSPD1	4.8344	0.0044
LINCSCP_139231	NA	9690	UBE3C	4.8698	0.0045
LINCSCP_139231	NA	2553	GABPB1	6.643	0.0046
LINCSCP_139231	NA	664	BNIP3	7.817	0.0047
LINCSCP_139231	NA	207	AKT1	-4.5469	0.0048
LINCSCP_139231	NA	5721	PSME2	-5.2225	0.0048
LINCSCP_139231	NA	11168	PSIP1	-3.6762	0.0049
LINCSCP_139231	NA	8574	AKR7A2	-7.9234	0.0049
LINCSCP_139231	NA	54733	SLC35F2	6.3883	0.005
LINCSCP_139231	NA	6856	SYPL1	-3.5354	0.005
LINCSCP_139231	NA	1643	DDB2	-5.8695	0.005
LINCSCP_139231	NA	1514	CTSL	7.1636	0.0051
LINCSCP_139231	NA	64429	ZDHHC6	-3.8942	0.0052
LINCSCP_139231	NA	5223	PGAM1	-3.7123	0.0052
