signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135720	NA	983	CDK1	-10	0
LINCSCP_135720	NA	994	CDC25B	-10	0
LINCSCP_135720	NA	1019	CDK4	-10	0
LINCSCP_135720	NA	3162	HMOX1	10	0
LINCSCP_135720	NA	4312	MMP1	10	0
LINCSCP_135720	NA	4864	NPC1	10	0
LINCSCP_135720	NA	5347	PLK1	-10	0
LINCSCP_135720	NA	5827	PXMP2	-10	0
LINCSCP_135720	NA	7153	TOP2A	-10	0
LINCSCP_135720	NA	8878	SQSTM1	10	0
LINCSCP_135720	NA	8974	P4HA2	10	0
LINCSCP_135720	NA	9133	CCNB2	-10	0
LINCSCP_135720	NA	9833	MELK	-10	0
LINCSCP_135720	NA	10112	KIF20A	-10	0
LINCSCP_135720	NA	10221	TRIB1	10	0
LINCSCP_135720	NA	11065	UBE2C	-10	0
LINCSCP_135720	NA	25803	SPDEF	-10	0
LINCSCP_135720	NA	51203	NUSAP1	-10	0
LINCSCP_135720	NA	51635	DHRS7	10	0
LINCSCP_135720	NA	79071	ELOVL6	-10	0
LINCSCP_135720	NA	8914	TIMELESS	-9.9912	0
LINCSCP_135720	NA	2582	GALE	-9.9159	0
LINCSCP_135720	NA	55699	IARS2	-9.8032	0
LINCSCP_135720	NA	10559	SLC35A1	-9.7568	0
LINCSCP_135720	NA	7106	TSPAN4	-9.7453	1e-4
LINCSCP_135720	NA	6804	STX1A	8.2765	1e-4
LINCSCP_135720	NA	3300	DNAJB2	8.5114	1e-4
LINCSCP_135720	NA	7043	TGFB3	-8.8536	1e-4
LINCSCP_135720	NA	84722	PSRC1	-9.6827	1e-4
LINCSCP_135720	NA	23210	JMJD6	8.8042	1e-4
LINCSCP_135720	NA	2553	GABPB1	9.3559	1e-4
LINCSCP_135720	NA	2625	GATA3	-9.6725	1e-4
LINCSCP_135720	NA	2673	GFPT1	6.9618	1e-4
LINCSCP_135720	NA	3337	DNAJB1	9.0038	1e-4
LINCSCP_135720	NA	2534	FYN	9.5925	1e-4
LINCSCP_135720	NA	9212	AURKB	-9.3259	2e-4
LINCSCP_135720	NA	8607	RUVBL1	-5.3257	2e-4
LINCSCP_135720	NA	63874	ABHD4	9.232	2e-4
LINCSCP_135720	NA	3157	HMGCS1	9.5191	2e-4
