signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140311	NA	332	BIRC5	-10	0
LINCSCP_140311	NA	622	BDH1	-10	0
LINCSCP_140311	NA	890	CCNA2	-10	0
LINCSCP_140311	NA	891	CCNB1	-10	0
LINCSCP_140311	NA	983	CDK1	-10	0
LINCSCP_140311	NA	994	CDC25B	-10	0
LINCSCP_140311	NA	1017	CDK2	-10	0
LINCSCP_140311	NA	1019	CDK4	-10	0
LINCSCP_140311	NA	2534	FYN	10	0
LINCSCP_140311	NA	2582	GALE	-10	0
LINCSCP_140311	NA	2673	GFPT1	10	0
LINCSCP_140311	NA	4312	MMP1	10	0
LINCSCP_140311	NA	5111	PCNA	-10	0
LINCSCP_140311	NA	7106	TSPAN4	-10	0
LINCSCP_140311	NA	7153	TOP2A	-10	0
LINCSCP_140311	NA	7494	XBP1	-10	0
LINCSCP_140311	NA	8974	P4HA2	10	0
LINCSCP_140311	NA	9133	CCNB2	-10	0
LINCSCP_140311	NA	10112	KIF20A	-10	0
LINCSCP_140311	NA	10221	TRIB1	10	0
LINCSCP_140311	NA	11065	UBE2C	-10	0
LINCSCP_140311	NA	25803	SPDEF	-10	0
LINCSCP_140311	NA	50814	NSDHL	9.9415	0
LINCSCP_140311	NA	8574	AKR7A2	-9.8367	0
LINCSCP_140311	NA	5889	RAD51C	-9.7866	0
LINCSCP_140311	NA	3156	HMGCR	7.9923	0
LINCSCP_140311	NA	2625	GATA3	-9.7734	0
LINCSCP_140311	NA	3157	HMGCS1	9.5748	1e-4
LINCSCP_140311	NA	2553	GABPB1	7.3232	1e-4
LINCSCP_140311	NA	7027	TFDP1	-7.8046	1e-4
LINCSCP_140311	NA	55699	IARS2	-9.4731	1e-4
LINCSCP_140311	NA	10652	YKT6	-9.6188	1e-4
LINCSCP_140311	NA	79902	NUP85	-7.0881	1e-4
LINCSCP_140311	NA	8440	NCK2	7.9661	1e-4
LINCSCP_140311	NA	6790	AURKA	-9.5978	1e-4
LINCSCP_140311	NA	6804	STX1A	9.349	1e-4
LINCSCP_140311	NA	8914	TIMELESS	-9.5948	1e-4
LINCSCP_140311	NA	230	ALDOC	8.6508	2e-4
LINCSCP_140311	NA	672	BRCA1	-9.4232	2e-4
LINCSCP_140311	NA	991	CDC20	-9.5429	2e-4
LINCSCP_140311	NA	11157	LSM6	-6.4234	2e-4
