signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90900	NA	983	CDK1	-10	0
LINCSCP_90900	NA	3033	HADH	-10	0
LINCSCP_90900	NA	3162	HMOX1	10	0
LINCSCP_90900	NA	3337	DNAJB1	10	0
LINCSCP_90900	NA	3486	IGFBP3	-10	0
LINCSCP_90900	NA	3925	STMN1	-10	0
LINCSCP_90900	NA	3988	LIPA	-10	0
LINCSCP_90900	NA	4016	LOXL1	-10	0
LINCSCP_90900	NA	5111	PCNA	-10	0
LINCSCP_90900	NA	6804	STX1A	10	0
LINCSCP_90900	NA	7106	TSPAN4	-10	0
LINCSCP_90900	NA	7153	TOP2A	-10	0
LINCSCP_90900	NA	8574	AKR7A2	-10	0
LINCSCP_90900	NA	8870	IER3	10	0
LINCSCP_90900	NA	9709	HERPUD1	10	0
LINCSCP_90900	NA	9847	C2CD5	-10	0
LINCSCP_90900	NA	10112	KIF20A	-10	0
LINCSCP_90900	NA	11065	UBE2C	-10	0
LINCSCP_90900	NA	11098	PRSS23	-10	0
LINCSCP_90900	NA	22889	KIAA0907	10	0
LINCSCP_90900	NA	23463	ICMT	-10	0
LINCSCP_90900	NA	23585	TMEM50A	-10	0
LINCSCP_90900	NA	55748	CNDP2	-10	0
LINCSCP_90900	NA	80349	WDR61	-10	0
LINCSCP_90900	NA	142	PARP1	-9.9758	0
LINCSCP_90900	NA	8204	NRIP1	-9.9541	0
LINCSCP_90900	NA	3329	HSPD1	9.9171	0
LINCSCP_90900	NA	3300	DNAJB2	9.6522	0
LINCSCP_90900	NA	4067	LYN	9.8682	0
LINCSCP_90900	NA	10038	PARP2	-9.6232	1e-4
LINCSCP_90900	NA	55818	KDM3A	9.7225	1e-4
LINCSCP_90900	NA	1605	DAG1	-9.7742	1e-4
LINCSCP_90900	NA	27346	TMEM97	-9.5257	1e-4
LINCSCP_90900	NA	1070	CETN3	-9.7479	1e-4
LINCSCP_90900	NA	1019	CDK4	-9.7471	1e-4
LINCSCP_90900	NA	9552	SPAG7	8.3223	1e-4
LINCSCP_90900	NA	5580	PRKCD	8.7371	1e-4
LINCSCP_90900	NA	81544	GDPD5	9.388	1e-4
LINCSCP_90900	NA	54386	TERF2IP	8.2232	1e-4
LINCSCP_90900	NA	90861	HN1L	-9.6567	1e-4
LINCSCP_90900	NA	23223	RRP12	7.4421	1e-4
LINCSCP_90900	NA	1277	COL1A1	-9.2657	2e-4
LINCSCP_90900	NA	890	CCNA2	-9.6113	2e-4
LINCSCP_90900	NA	2624	GATA2	9.5934	2e-4
LINCSCP_90900	NA	994	CDC25B	-9.573	2e-4
LINCSCP_90900	NA	3930	LBR	-6.8573	2e-4
LINCSCP_90900	NA	51071	DERA	-9.1579	2e-4
LINCSCP_90900	NA	79073	TMEM109	-7.3578	2e-4
LINCSCP_90900	NA	3978	LIG1	-8.6956	2e-4
LINCSCP_90900	NA	2745	GLRX	6.9709	2e-4
LINCSCP_90900	NA	7358	UGDH	5.4109	2e-4
LINCSCP_90900	NA	55038	CDCA4	-8.8717	3e-4
LINCSCP_90900	NA	1459	CSNK2A2	9.2138	3e-4
LINCSCP_90900	NA	57804	POLD4	-9.0609	3e-4
LINCSCP_90900	NA	54541	DDIT4	7.4256	3e-4
LINCSCP_90900	NA	9181	ARHGEF2	6.3091	3e-4
LINCSCP_90900	NA	51001	MTERF3	-6.2671	3e-4
LINCSCP_90900	NA	8480	RAE1	9.3216	3e-4
LINCSCP_90900	NA	392	ARHGAP1	-9.4377	3e-4
LINCSCP_90900	NA	22887	FOXJ3	6.5508	4e-4
LINCSCP_90900	NA	5827	PXMP2	-8.0068	4e-4
LINCSCP_90900	NA	310	ANXA7	-8.9083	4e-4
LINCSCP_90900	NA	10915	TCERG1	4.8358	4e-4
LINCSCP_90900	NA	6709	SPTAN1	9.3693	4e-4
LINCSCP_90900	NA	1831	TSC22D3	8.7979	4e-4
LINCSCP_90900	NA	5019	OXCT1	-7.7786	4e-4
LINCSCP_90900	NA	2810	SFN	-5.5739	4e-4
LINCSCP_90900	NA	1398	CRK	4.3704	4e-4
LINCSCP_90900	NA	5898	RALA	7.5279	4e-4
LINCSCP_90900	NA	5357	PLS1	-6.0082	4e-4
LINCSCP_90900	NA	2625	GATA3	5.0439	5e-4
LINCSCP_90900	NA	1643	DDB2	-4.8351	5e-4
LINCSCP_90900	NA	57761	TRIB3	4.6163	5e-4
LINCSCP_90900	NA	22926	ATF6	-8.7306	5e-4
LINCSCP_90900	NA	80758	PRR7	7.3002	5e-4
LINCSCP_90900	NA	10797	MTHFD2	4.1458	5e-4
LINCSCP_90900	NA	27032	ATP2C1	4.7008	5e-4
LINCSCP_90900	NA	9833	MELK	-7.2195	5e-4
LINCSCP_90900	NA	211	ALAS1	5.0936	6e-4
LINCSCP_90900	NA	8553	BHLHE40	-4.2172	6e-4
LINCSCP_90900	NA	6790	AURKA	-7.9768	6e-4
LINCSCP_90900	NA	5092	PCBD1	-4.4571	6e-4
LINCSCP_90900	NA	55556	ENOSF1	-6.0992	6e-4
LINCSCP_90900	NA	55324	ABCF3	4.6285	6e-4
LINCSCP_90900	NA	7296	TXNRD1	4.9003	6e-4
LINCSCP_90900	NA	8878	SQSTM1	7.6375	6e-4
LINCSCP_90900	NA	6251	RSU1	-5.4799	6e-4
LINCSCP_90900	NA	26020	LRP10	-5.7392	6e-4
LINCSCP_90900	NA	22934	RPIA	-5.7716	6e-4
LINCSCP_90900	NA	55699	IARS2	-9.0458	6e-4
LINCSCP_90900	NA	3693	ITGB5	-4.2883	7e-4
LINCSCP_90900	NA	11031	RAB31	5.0261	7e-4
LINCSCP_90900	NA	3628	INPP1	7.3632	7e-4
LINCSCP_90900	NA	5529	PPP2R5E	4.1745	7e-4
LINCSCP_90900	NA	26292	MYCBP	-5.1493	7e-4
LINCSCP_90900	NA	5223	PGAM1	-5.3512	7e-4
LINCSCP_90900	NA	57192	MCOLN1	8.8628	7e-4
LINCSCP_90900	NA	2048	EPHB2	-4.9288	7e-4
LINCSCP_90900	NA	64781	CERK	6.3803	7e-4
LINCSCP_90900	NA	8061	FOSL1	-3.7727	8e-4
LINCSCP_90900	NA	23300	ATMIN	-8.7898	8e-4
LINCSCP_90900	NA	5836	PYGL	-6.1032	8e-4
LINCSCP_90900	NA	6810	STX4	4.1632	8e-4
LINCSCP_90900	NA	3312	HSPA8	7.1065	8e-4
LINCSCP_90900	NA	1647	GADD45A	7.6228	8e-4
LINCSCP_90900	NA	10146	G3BP1	-8.6496	9e-4
LINCSCP_90900	NA	10221	TRIB1	7.1947	9e-4
LINCSCP_90900	NA	9918	NCAPD2	-3.8136	9e-4
LINCSCP_90900	NA	10606	PAICS	-9.041	9e-4
