signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95542	NA	310	ANXA7	-10	0
LINCSCP_95542	NA	1465	CSRP1	-10	0
LINCSCP_95542	NA	3303	HSPA1A	10	0
LINCSCP_95542	NA	3337	DNAJB1	10	0
LINCSCP_95542	NA	3925	STMN1	-10	0
LINCSCP_95542	NA	4016	LOXL1	-10	0
LINCSCP_95542	NA	4172	MCM3	-10	0
LINCSCP_95542	NA	5111	PCNA	-10	0
LINCSCP_95542	NA	6804	STX1A	10	0
LINCSCP_95542	NA	7153	TOP2A	-10	0
LINCSCP_95542	NA	7168	TPM1	-10	0
LINCSCP_95542	NA	8204	NRIP1	-10	0
LINCSCP_95542	NA	8574	AKR7A2	-10	0
LINCSCP_95542	NA	9531	BAG3	10	0
LINCSCP_95542	NA	9847	C2CD5	-10	0
LINCSCP_95542	NA	9854	C2CD2L	10	0
LINCSCP_95542	NA	10038	PARP2	-10	0
LINCSCP_95542	NA	11098	PRSS23	-10	0
LINCSCP_95542	NA	23223	RRP12	10	0
LINCSCP_95542	NA	23386	NUDCD3	-10	0
LINCSCP_95542	NA	55748	CNDP2	-10	0
LINCSCP_95542	NA	55699	IARS2	-9.9484	0
LINCSCP_95542	NA	994	CDC25B	-9.9318	0
LINCSCP_95542	NA	3162	HMOX1	9.8538	0
LINCSCP_95542	NA	80349	WDR61	-9.9145	0
LINCSCP_95542	NA	10221	TRIB1	9.872	0
LINCSCP_95542	NA	1647	GADD45A	9.8712	0
LINCSCP_95542	NA	11065	UBE2C	-9.8119	0
LINCSCP_95542	NA	22889	KIAA0907	9.7457	0
LINCSCP_95542	NA	8870	IER3	9.7802	0
LINCSCP_95542	NA	51071	DERA	-9.7764	0
LINCSCP_95542	NA	51021	MRPS16	-9.7669	0
LINCSCP_95542	NA	55818	KDM3A	9.7455	1e-4
LINCSCP_95542	NA	9917	FAM20B	8.4224	1e-4
LINCSCP_95542	NA	51031	GLOD4	-9.7343	1e-4
LINCSCP_95542	NA	5836	PYGL	-9.4756	1e-4
LINCSCP_95542	NA	23463	ICMT	-7.9824	1e-4
LINCSCP_95542	NA	4616	GADD45B	9.4413	1e-4
LINCSCP_95542	NA	84890	ADO	-9.058	1e-4
LINCSCP_95542	NA	10112	KIF20A	-9.5781	1e-4
LINCSCP_95542	NA	10190	TXNDC9	-7.4431	1e-4
LINCSCP_95542	NA	8624	PSMG1	-9.6271	1e-4
LINCSCP_95542	NA	23	ABCF1	8.4461	1e-4
LINCSCP_95542	NA	8914	TIMELESS	-8.7834	1e-4
LINCSCP_95542	NA	5427	POLE2	-8.0164	1e-4
LINCSCP_95542	NA	9903	KLHL21	9.1418	2e-4
LINCSCP_95542	NA	10329	TMEM5	-5.9454	2e-4
LINCSCP_95542	NA	10972	TMED10	-6.2324	2e-4
LINCSCP_95542	NA	6461	SHB	5.1304	2e-4
LINCSCP_95542	NA	23585	TMEM50A	-9.1395	2e-4
LINCSCP_95542	NA	29082	CHMP4A	-9.0684	2e-4
LINCSCP_95542	NA	2624	GATA2	9.5167	2e-4
LINCSCP_95542	NA	54438	GFOD1	5.5016	2e-4
LINCSCP_95542	NA	23325	KIAA1033	-9.0959	2e-4
LINCSCP_95542	NA	8835	SOCS2	5.0919	2e-4
LINCSCP_95542	NA	7157	TP53	-5.2074	2e-4
LINCSCP_95542	NA	7874	USP7	4.9534	2e-4
LINCSCP_95542	NA	54386	TERF2IP	8.4964	3e-4
LINCSCP_95542	NA	23410	SIRT3	9.4435	3e-4
LINCSCP_95542	NA	54541	DDIT4	8.145	3e-4
LINCSCP_95542	NA	25825	BACE2	-5.0128	3e-4
LINCSCP_95542	NA	5720	PSME1	-5.5855	3e-4
LINCSCP_95542	NA	7106	TSPAN4	-8.9955	3e-4
LINCSCP_95542	NA	9133	CCNB2	-8.4683	3e-4
LINCSCP_95542	NA	10652	YKT6	-7.8245	3e-4
LINCSCP_95542	NA	3300	DNAJB2	8.0644	3e-4
LINCSCP_95542	NA	2852	GPER1	5.1488	3e-4
LINCSCP_95542	NA	329	BIRC2	-4.5048	3e-4
LINCSCP_95542	NA	23142	DCUN1D4	5.5394	3e-4
LINCSCP_95542	NA	8446	DUSP11	4.8244	3e-4
LINCSCP_95542	NA	5547	PRCP	-5.4122	3e-4
LINCSCP_95542	NA	3693	ITGB5	-5.545	3e-4
LINCSCP_95542	NA	10606	PAICS	-5.5693	3e-4
LINCSCP_95542	NA	5019	OXCT1	-6.6639	3e-4
LINCSCP_95542	NA	7027	TFDP1	-4.2995	3e-4
LINCSCP_95542	NA	142	PARP1	-8.8877	3e-4
LINCSCP_95542	NA	84617	TUBB6	-9.3833	3e-4
LINCSCP_95542	NA	891	CCNB1	-6.9798	4e-4
LINCSCP_95542	NA	9833	MELK	-8.9143	4e-4
LINCSCP_95542	NA	6119	RPA3	-8.43	4e-4
LINCSCP_95542	NA	2673	GFPT1	4.8834	4e-4
LINCSCP_95542	NA	26292	MYCBP	-8.1514	4e-4
LINCSCP_95542	NA	55847	CISD1	-5.2533	4e-4
LINCSCP_95542	NA	29937	NENF	-6.0378	4e-4
LINCSCP_95542	NA	11230	PRAF2	-4.5761	4e-4
LINCSCP_95542	NA	9552	SPAG7	6.8709	4e-4
LINCSCP_95542	NA	54512	EXOSC4	5.2504	4e-4
LINCSCP_95542	NA	1459	CSNK2A2	7.3974	4e-4
LINCSCP_95542	NA	3312	HSPA8	7.6402	4e-4
LINCSCP_95542	NA	81544	GDPD5	7.6157	4e-4
LINCSCP_95542	NA	3315	HSPB1	6.0069	4e-4
LINCSCP_95542	NA	10557	RPP38	-4.4098	4e-4
LINCSCP_95542	NA	6793	STK10	4.1148	4e-4
LINCSCP_95542	NA	23011	RAB21	5.1358	4e-4
LINCSCP_95542	NA	1019	CDK4	-4.7727	4e-4
LINCSCP_95542	NA	23530	NNT	-6.8514	4e-4
LINCSCP_95542	NA	6603	SMARCD2	5.0388	4e-4
LINCSCP_95542	NA	90861	HN1L	-8.9955	4e-4
LINCSCP_95542	NA	23321	TRIM2	4.1435	5e-4
LINCSCP_95542	NA	7358	UGDH	3.9617	5e-4
LINCSCP_95542	NA	10398	MYL9	-6.3208	5e-4
LINCSCP_95542	NA	10285	SMNDC1	7.0911	5e-4
LINCSCP_95542	NA	10915	TCERG1	4.8994	5e-4
LINCSCP_95542	NA	79071	ELOVL6	-5.8583	5e-4
LINCSCP_95542	NA	4303	FOXO4	6.8642	5e-4
LINCSCP_95542	NA	5018	OXA1L	-5.4803	5e-4
LINCSCP_95542	NA	55556	ENOSF1	-4.4184	6e-4
LINCSCP_95542	NA	6251	RSU1	-5.9119	6e-4
LINCSCP_95542	NA	392	ARHGAP1	-9.2489	6e-4
LINCSCP_95542	NA	10007	GNPDA1	-4.7188	6e-4
LINCSCP_95542	NA	7158	TP53BP1	3.8248	6e-4
LINCSCP_95542	NA	10123	ARL4C	4.3491	6e-4
LINCSCP_95542	NA	5883	RAD9A	6.6502	6e-4
