signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137877	NA	5111	PCNA	-10	2e-4
LINCSCP_137877	NA	7153	TOP2A	-10	2e-4
LINCSCP_137877	NA	9133	CCNB2	-10	2e-4
LINCSCP_137877	NA	9709	HERPUD1	10	2e-4
LINCSCP_137877	NA	11065	UBE2C	-10	2e-4
LINCSCP_137877	NA	6284	S100A13	-9.985	2e-4
LINCSCP_137877	NA	10221	TRIB1	9.9274	2e-4
LINCSCP_137877	NA	332	BIRC5	-9.8213	2e-4
LINCSCP_137877	NA	3300	DNAJB2	9.7224	3e-4
LINCSCP_137877	NA	9053	MAP7	9.3256	3e-4
LINCSCP_137877	NA	8974	P4HA2	9.6679	3e-4
LINCSCP_137877	NA	85236	HIST1H2BK	-8.8579	3e-4
LINCSCP_137877	NA	983	CDK1	-9.6251	4e-4
LINCSCP_137877	NA	51001	MTERF3	-9.168	4e-4
LINCSCP_137877	NA	54957	TXNL4B	8.0808	5e-4
LINCSCP_137877	NA	4303	FOXO4	9.1953	5e-4
LINCSCP_137877	NA	79071	ELOVL6	-8.6085	6e-4
LINCSCP_137877	NA	3508	IGHMBP2	8.5587	6e-4
LINCSCP_137877	NA	8270	LAGE3	-7.5554	6e-4
LINCSCP_137877	NA	79921	TCEAL4	-8.2668	6e-4
LINCSCP_137877	NA	50865	HEBP1	-7.1318	7e-4
LINCSCP_137877	NA	7106	TSPAN4	-8.6589	8e-4
LINCSCP_137877	NA	7494	XBP1	-8.1066	8e-4
LINCSCP_137877	NA	23670	TMEM2	8.295	8e-4
LINCSCP_137877	NA	9961	MVP	7.1909	8e-4
LINCSCP_137877	NA	4172	MCM3	-7.7153	8e-4
LINCSCP_137877	NA	207	AKT1	-7.9561	9e-4
LINCSCP_137877	NA	3156	HMGCR	7.6361	9e-4
LINCSCP_137877	NA	63874	ABHD4	8.4731	0.001
LINCSCP_137877	NA	10112	KIF20A	-8.6167	0.001
LINCSCP_137877	NA	2582	GALE	-7.4101	0.001
LINCSCP_137877	NA	890	CCNA2	-8.4551	0.001
LINCSCP_137877	NA	25803	SPDEF	-9.3166	0.001
LINCSCP_137877	NA	2063	NR2F6	-8.0106	0.0011
LINCSCP_137877	NA	5827	PXMP2	-7.4743	0.0011
