signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137155	NA	332	BIRC5	-10	0
LINCSCP_137155	NA	983	CDK1	-10	0
LINCSCP_137155	NA	3303	HSPA1A	10	0
LINCSCP_137155	NA	3337	DNAJB1	10	0
LINCSCP_137155	NA	4864	NPC1	10	0
LINCSCP_137155	NA	5111	PCNA	-10	0
LINCSCP_137155	NA	7153	TOP2A	-10	0
LINCSCP_137155	NA	7296	TXNRD1	10	0
LINCSCP_137155	NA	8974	P4HA2	10	0
LINCSCP_137155	NA	9133	CCNB2	-10	0
LINCSCP_137155	NA	9181	ARHGEF2	10	0
LINCSCP_137155	NA	9709	HERPUD1	10	0
LINCSCP_137155	NA	9833	MELK	-10	0
LINCSCP_137155	NA	10221	TRIB1	10	0
LINCSCP_137155	NA	11065	UBE2C	-10	0
LINCSCP_137155	NA	25803	SPDEF	-10	0
LINCSCP_137155	NA	50814	NSDHL	10	0
LINCSCP_137155	NA	7106	TSPAN4	-9.9732	0
LINCSCP_137155	NA	4172	MCM3	-9.9066	0
LINCSCP_137155	NA	7494	XBP1	-9.8905	0
LINCSCP_137155	NA	6284	S100A13	-9.8522	0
LINCSCP_137155	NA	51015	ISOC1	-9.8168	0
LINCSCP_137155	NA	79071	ELOVL6	-9.8092	0
LINCSCP_137155	NA	10112	KIF20A	-9.792	0
LINCSCP_137155	NA	8914	TIMELESS	-9.6933	1e-4
LINCSCP_137155	NA	54733	SLC35F2	9.3909	1e-4
LINCSCP_137155	NA	8574	AKR7A2	-9.4053	1e-4
LINCSCP_137155	NA	1647	GADD45A	9.6825	1e-4
LINCSCP_137155	NA	85236	HIST1H2BK	-8.2633	1e-4
LINCSCP_137155	NA	1153	CIRBP	-6.8978	1e-4
LINCSCP_137155	NA	79902	NUP85	-7.4474	1e-4
LINCSCP_137155	NA	54541	DDIT4	7.2692	1e-4
LINCSCP_137155	NA	3566	IL4R	8.1701	1e-4
LINCSCP_137155	NA	3978	LIG1	-9.2339	1e-4
LINCSCP_137155	NA	10049	DNAJB6	6.8389	1e-4
LINCSCP_137155	NA	55699	IARS2	-9.2244	1e-4
LINCSCP_137155	NA	9053	MAP7	9.4076	1e-4
LINCSCP_137155	NA	9267	CYTH1	6.3028	1e-4
LINCSCP_137155	NA	8553	BHLHE40	9.1046	1e-4
LINCSCP_137155	NA	994	CDC25B	-7.7683	2e-4
LINCSCP_137155	NA	51021	MRPS16	-5.7212	2e-4
LINCSCP_137155	NA	5889	RAD51C	-9.4572	2e-4
LINCSCP_137155	NA	9842	PLEKHM1	6.4602	2e-4
LINCSCP_137155	NA	1983	EIF5	7.442	2e-4
LINCSCP_137155	NA	4303	FOXO4	7.8054	2e-4
LINCSCP_137155	NA	2745	GLRX	7.0667	2e-4
LINCSCP_137155	NA	5096	PCCB	-6.6236	2e-4
LINCSCP_137155	NA	11098	PRSS23	-9.1716	2e-4
LINCSCP_137155	NA	2063	NR2F6	-8.9298	2e-4
LINCSCP_137155	NA	79921	TCEAL4	-9.1587	3e-4
LINCSCP_137155	NA	622	BDH1	-9.0275	3e-4
LINCSCP_137155	NA	54386	TERF2IP	5.5989	3e-4
LINCSCP_137155	NA	6790	AURKA	-5.635	3e-4
LINCSCP_137155	NA	51026	GOLT1B	5.1233	3e-4
LINCSCP_137155	NA	11041	B4GAT1	-4.9854	3e-4
LINCSCP_137155	NA	25874	MPC2	-5.8158	3e-4
LINCSCP_137155	NA	7043	TGFB3	-4.449	3e-4
LINCSCP_137155	NA	5236	PGM1	4.8321	3e-4
LINCSCP_137155	NA	3157	HMGCS1	8.7717	3e-4
LINCSCP_137155	NA	3925	STMN1	-7.2073	3e-4
LINCSCP_137155	NA	23210	JMJD6	9.2195	4e-4
LINCSCP_137155	NA	207	AKT1	-7.7587	4e-4
LINCSCP_137155	NA	1026	CDKN1A	8.3832	4e-4
LINCSCP_137155	NA	2582	GALE	-9.271	4e-4
LINCSCP_137155	NA	51203	NUSAP1	-9.1509	5e-4
LINCSCP_137155	NA	7157	TP53	-4.5922	5e-4
LINCSCP_137155	NA	1643	DDB2	-9.1838	5e-4
LINCSCP_137155	NA	85377	MICALL1	5.5055	5e-4
LINCSCP_137155	NA	10273	STUB1	-5.7796	5e-4
LINCSCP_137155	NA	7398	USP1	-4.5854	5e-4
LINCSCP_137155	NA	5110	PCMT1	-6.2484	5e-4
LINCSCP_137155	NA	51031	GLOD4	-5.2826	5e-4
LINCSCP_137155	NA	8349	HIST2H2BE	-8.3811	6e-4
LINCSCP_137155	NA	80746	TSEN2	-5.2019	6e-4
LINCSCP_137155	NA	55556	ENOSF1	-3.7768	6e-4
LINCSCP_137155	NA	4605	MYBL2	-6.4933	6e-4
LINCSCP_137155	NA	5708	PSMD2	5.3081	6e-4
LINCSCP_137155	NA	10652	YKT6	-7.7983	6e-4
LINCSCP_137155	NA	26292	MYCBP	-4.8062	6e-4
LINCSCP_137155	NA	23658	LSM5	-8.5213	6e-4
LINCSCP_137155	NA	8835	SOCS2	5.5533	6e-4
LINCSCP_137155	NA	55324	ABCF3	4.3588	6e-4
LINCSCP_137155	NA	5331	PLCB3	-4.8905	6e-4
LINCSCP_137155	NA	23670	TMEM2	8.5256	6e-4
LINCSCP_137155	NA	2887	GRB10	6.6056	6e-4
LINCSCP_137155	NA	8727	CTNNAL1	4.464	6e-4
LINCSCP_137155	NA	7158	TP53BP1	4.736	6e-4
LINCSCP_137155	NA	2673	GFPT1	8.5516	7e-4
LINCSCP_137155	NA	2778	GNAS	-4.684	7e-4
LINCSCP_137155	NA	3300	DNAJB2	9.1476	7e-4
LINCSCP_137155	NA	2625	GATA3	-7.6098	7e-4
LINCSCP_137155	NA	6909	TBX2	4.0909	7e-4
LINCSCP_137155	NA	3329	HSPD1	5.6943	8e-4
LINCSCP_137155	NA	1509	CTSD	-7.8514	8e-4
LINCSCP_137155	NA	9903	KLHL21	6.3152	8e-4
LINCSCP_137155	NA	79947	DHDDS	5.1421	9e-4
LINCSCP_137155	NA	55847	CISD1	-7.0732	9e-4
LINCSCP_137155	NA	51053	GMNN	-7.7514	9e-4
LINCSCP_137155	NA	1277	COL1A1	3.7762	9e-4
LINCSCP_137155	NA	51282	SCAND1	-8.1598	9e-4
LINCSCP_137155	NA	11157	LSM6	-6.9005	9e-4
LINCSCP_137155	NA	5716	PSMD10	-3.2565	9e-4
LINCSCP_137155	NA	10059	DNM1L	6.5362	9e-4
LINCSCP_137155	NA	1019	CDK4	-4.9774	0.001
LINCSCP_137155	NA	5883	RAD9A	4.4781	0.001
LINCSCP_137155	NA	4860	PNP	3.3245	0.001
LINCSCP_137155	NA	80758	PRR7	-5.5866	0.0011
LINCSCP_137155	NA	9847	C2CD5	-8.0381	0.0011
LINCSCP_137155	NA	10589	DRAP1	3.3004	0.0011
LINCSCP_137155	NA	54957	TXNL4B	8.2143	0.0011
