signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99136	NA	392	ARHGAP1	-10	0.0011
LINCSCP_99136	NA	983	CDK1	-10	0.0011
LINCSCP_99136	NA	994	CDC25B	-10	0.0011
LINCSCP_99136	NA	1019	CDK4	-10	0.0011
LINCSCP_99136	NA	1277	COL1A1	-10	0.0011
LINCSCP_99136	NA	3337	DNAJB1	10	0.0011
LINCSCP_99136	NA	3486	IGFBP3	-10	0.0011
LINCSCP_99136	NA	4016	LOXL1	-10	0.0011
LINCSCP_99136	NA	4638	MYLK	-10	0.0011
LINCSCP_99136	NA	5111	PCNA	-10	0.0011
LINCSCP_99136	NA	6839	SUV39H1	10	0.0011
LINCSCP_99136	NA	7048	TGFBR2	10	0.0011
LINCSCP_99136	NA	7153	TOP2A	-10	0.0011
LINCSCP_99136	NA	7157	TP53	-10	0.0011
LINCSCP_99136	NA	7168	TPM1	-10	0.0011
LINCSCP_99136	NA	7538	ZFP36	10	0.0011
LINCSCP_99136	NA	8574	AKR7A2	-10	0.0011
LINCSCP_99136	NA	8870	IER3	10	0.0011
LINCSCP_99136	NA	9697	TRAM2	-10	0.0011
LINCSCP_99136	NA	9709	HERPUD1	10	0.0011
LINCSCP_99136	NA	10146	G3BP1	-10	0.0011
LINCSCP_99136	NA	11098	PRSS23	-10	0.0011
LINCSCP_99136	NA	23210	JMJD6	-10	0.0011
LINCSCP_99136	NA	23463	ICMT	-10	0.0011
LINCSCP_99136	NA	51203	NUSAP1	-10	0.0011
LINCSCP_99136	NA	54807	ZNF586	10	0.0011
LINCSCP_99136	NA	55699	IARS2	-10	0.0011
LINCSCP_99136	NA	55748	CNDP2	-10	0.0011
LINCSCP_99136	NA	80349	WDR61	10	0.0011
LINCSCP_99136	NA	90861	HN1L	-10	0.0011
LINCSCP_99136	NA	9854	C2CD2L	9.9759	0.0012
LINCSCP_99136	NA	7106	TSPAN4	-9.9307	0.0012
LINCSCP_99136	NA	22889	KIAA0907	9.9269	0.0012
LINCSCP_99136	NA	5019	OXCT1	-9.9229	0.0012
LINCSCP_99136	NA	84890	ADO	9.8692	0.0013
LINCSCP_99136	NA	8204	NRIP1	-9.837	0.0013
LINCSCP_99136	NA	4282	MIF	-9.7481	0.0015
LINCSCP_99136	NA	54512	EXOSC4	9.7335	0.0016
LINCSCP_99136	NA	7982	ST7	8.9515	0.0018
LINCSCP_99136	NA	5836	PYGL	-7.7911	0.0019
LINCSCP_99136	NA	8202	NCOA3	8.6913	0.0019
LINCSCP_99136	NA	8878	SQSTM1	7.9235	0.0019
LINCSCP_99136	NA	51293	CD320	-9.6323	0.0019
LINCSCP_99136	NA	51071	DERA	-9.6213	0.002
LINCSCP_99136	NA	5427	POLE2	-7.997	0.002
LINCSCP_99136	NA	10398	MYL9	-7.7777	0.0021
LINCSCP_99136	NA	10038	PARP2	-9.5895	0.0021
LINCSCP_99136	NA	890	CCNA2	-7.4114	0.0021
LINCSCP_99136	NA	2542	SLC37A4	-8.1657	0.0021
LINCSCP_99136	NA	4172	MCM3	-9.2299	0.0022
LINCSCP_99136	NA	54541	DDIT4	9.523	0.0023
LINCSCP_99136	NA	5696	PSMB8	-7.1208	0.0023
LINCSCP_99136	NA	10972	TMED10	-8.388	0.0023
LINCSCP_99136	NA	5211	PFKL	-7.0085	0.0024
LINCSCP_99136	NA	3925	STMN1	-9.5153	0.0025
LINCSCP_99136	NA	9133	CCNB2	-7.5969	0.0026
LINCSCP_99136	NA	3628	INPP1	7.328	0.0026
LINCSCP_99136	NA	51021	MRPS16	-7.6571	0.0026
LINCSCP_99136	NA	1070	CETN3	-8.0031	0.0026
LINCSCP_99136	NA	5720	PSME1	-8.644	0.0027
LINCSCP_99136	NA	9961	MVP	-7.1805	0.0027
LINCSCP_99136	NA	9903	KLHL21	9.4493	0.0029
LINCSCP_99136	NA	10221	TRIB1	9.4474	0.0029
LINCSCP_99136	NA	11168	PSIP1	-8.4151	0.003
LINCSCP_99136	NA	5048	PAFAH1B1	-9.0365	0.0031
LINCSCP_99136	NA	10285	SMNDC1	7.3283	0.0032
LINCSCP_99136	NA	7074	TIAM1	9.3846	0.0033
LINCSCP_99136	NA	6709	SPTAN1	7.7425	0.0034
LINCSCP_99136	NA	5580	PRKCD	5.9776	0.0035
LINCSCP_99136	NA	54881	TEX10	7.1591	0.0035
LINCSCP_99136	NA	29083	GTPBP8	-5.9128	0.0035
LINCSCP_99136	NA	8480	RAE1	6.1765	0.0036
LINCSCP_99136	NA	55038	CDCA4	-7.8562	0.0038
LINCSCP_99136	NA	9552	SPAG7	5.6715	0.0038
LINCSCP_99136	NA	291	SLC25A4	-5.9958	0.0038
LINCSCP_99136	NA	5997	RGS2	9.2982	0.004
LINCSCP_99136	NA	23325	KIAA1033	-9.292	0.0041
LINCSCP_99136	NA	11230	PRAF2	-6.089	0.0042
LINCSCP_99136	NA	51742	ARID4B	5.3576	0.0043
LINCSCP_99136	NA	9833	MELK	-5.3485	0.0043
LINCSCP_99136	NA	1647	GADD45A	6.8015	0.0044
LINCSCP_99136	NA	23585	TMEM50A	-6.8675	0.0044
LINCSCP_99136	NA	1605	DAG1	-9.1373	0.0045
LINCSCP_99136	NA	5438	POLR2I	-5.5869	0.0046
LINCSCP_99136	NA	3978	LIG1	-5.0014	0.0046
LINCSCP_99136	NA	10606	PAICS	-4.9882	0.0047
LINCSCP_99136	NA	8396	PIP4K2B	-5.0069	0.0047
LINCSCP_99136	NA	85236	HIST1H2BK	4.9498	0.0047
LINCSCP_99136	NA	1831	TSC22D3	6.825	0.0048
LINCSCP_99136	NA	10007	GNPDA1	-5.9474	0.0049
LINCSCP_99136	NA	79600	TCTN1	-4.8422	0.0049
LINCSCP_99136	NA	2048	EPHB2	-6.0339	0.005
LINCSCP_99136	NA	2624	GATA2	7.0964	0.0052
LINCSCP_99136	NA	3988	LIPA	-9.1723	0.0052
LINCSCP_99136	NA	23588	KLHDC2	-5.5274	0.0052
LINCSCP_99136	NA	10681	GNB5	4.8779	0.0052
LINCSCP_99136	NA	23223	RRP12	9.1557	0.0054
LINCSCP_99136	NA	10818	FRS2	6.132	0.0054
LINCSCP_99136	NA	84617	TUBB6	-7.2693	0.0055
LINCSCP_99136	NA	54386	TERF2IP	7.3794	0.0056
LINCSCP_99136	NA	3162	HMOX1	7.9924	0.0056
LINCSCP_99136	NA	5743	PTGS2	6.1375	0.0056
LINCSCP_99136	NA	2810	SFN	4.5726	0.0058
LINCSCP_99136	NA	10112	KIF20A	-7.0224	0.0059
LINCSCP_99136	NA	211	ALAS1	9.0546	0.006
LINCSCP_99136	NA	3329	HSPD1	8.1657	0.006
LINCSCP_99136	NA	5261	PHKG2	6.0327	0.006
LINCSCP_99136	NA	27346	TMEM97	-5.3983	0.0061
LINCSCP_99136	NA	142	PARP1	-9.0894	0.0061
LINCSCP_99136	NA	11157	LSM6	-5.034	0.0062
LINCSCP_99136	NA	23386	NUDCD3	-9.0679	0.0064
LINCSCP_99136	NA	10434	LYPLA1	-4.2392	0.0065
LINCSCP_99136	NA	55818	KDM3A	4.2469	0.0065
LINCSCP_99136	NA	50813	COPS7A	-5.0801	0.0067
LINCSCP_99136	NA	7466	WFS1	-5.7307	0.0068
LINCSCP_99136	NA	6251	RSU1	-4.2005	0.0068
LINCSCP_99136	NA	9261	MAPKAPK2	6.0877	0.0069
LINCSCP_99136	NA	644	BLVRA	-6.3149	0.007
LINCSCP_99136	NA	1829	DSG2	-6.0946	0.007
LINCSCP_99136	NA	6714	SRC	4.0731	0.007
LINCSCP_99136	NA	23014	FBXO21	-4.1262	0.0071
LINCSCP_99136	NA	3611	ILK	-4.7088	0.0071
LINCSCP_99136	NA	9019	MPZL1	4.0267	0.0072
LINCSCP_99136	NA	2042	EPHA3	-4.0945	0.0072
LINCSCP_99136	NA	4651	MYO10	6.1992	0.0074
LINCSCP_99136	NA	10652	YKT6	-8.9781	0.0075
LINCSCP_99136	NA	2625	GATA3	3.9182	0.0076
LINCSCP_99136	NA	30849	PIK3R4	-4.1288	0.0076
LINCSCP_99136	NA	5883	RAD9A	5.4746	0.0077
LINCSCP_99136	NA	9686	VGLL4	-3.8874	0.0077
LINCSCP_99136	NA	874	CBR3	-6.7153	0.0077
LINCSCP_99136	NA	4850	CNOT4	6.2705	0.0078
LINCSCP_99136	NA	6119	RPA3	-6.7995	0.0079
LINCSCP_99136	NA	5898	RALA	7.6819	0.0079
LINCSCP_99136	NA	22934	RPIA	-6.3003	0.008
LINCSCP_99136	NA	8851	CDK5R1	7.2773	0.0081
LINCSCP_99136	NA	5529	PPP2R5E	4.1302	0.0081
LINCSCP_99136	NA	57804	POLD4	-6.8464	0.0082
LINCSCP_99136	NA	4303	FOXO4	4.3167	0.0082
LINCSCP_99136	NA	1983	EIF5	3.8044	0.0083
LINCSCP_99136	NA	4313	MMP2	-3.7422	0.0083
LINCSCP_99136	NA	1429	CRYZ	-3.8179	0.0083
LINCSCP_99136	NA	26511	CHIC2	3.944	0.0084
LINCSCP_99136	NA	57192	MCOLN1	8.5398	0.0089
LINCSCP_99136	NA	2146	EZH2	5.5038	0.0089
LINCSCP_99136	NA	93487	MAPK1IP1L	-5.341	0.009
LINCSCP_99136	NA	2548	GAA	-3.5814	0.009
LINCSCP_99136	NA	11200	CHEK2	-7.1753	0.0091
LINCSCP_99136	NA	9703	KIAA0100	-3.6145	0.0092
LINCSCP_99136	NA	11188	NISCH	3.5086	0.0095
LINCSCP_99136	NA	310	ANXA7	-6.4709	0.0097
LINCSCP_99136	NA	2582	GALE	-6.5407	0.0097
LINCSCP_99136	NA	27032	ATP2C1	4.1629	0.0098
LINCSCP_99136	NA	10559	SLC35A1	-3.82	0.01
LINCSCP_99136	NA	10227	MFSD10	-4.2447	0.01
LINCSCP_99136	NA	11041	B4GAT1	-8.4201	0.0102
LINCSCP_99136	NA	79174	CRELD2	3.7516	0.0102
LINCSCP_99136	NA	5480	PPIC	-3.7744	0.0102
LINCSCP_99136	NA	1846	DUSP4	8.798	0.0103
LINCSCP_99136	NA	1459	CSNK2A2	8.7939	0.0103
LINCSCP_99136	NA	16	AARS	-4.7564	0.0104
LINCSCP_99136	NA	26054	SENP6	6.4787	0.0105
LINCSCP_99136	NA	2353	FOS	5.2106	0.0106
LINCSCP_99136	NA	3315	HSPB1	4.2566	0.0106
LINCSCP_99136	NA	8553	BHLHE40	-4.1387	0.0107
LINCSCP_99136	NA	427	ASAH1	-5.4658	0.0108
LINCSCP_99136	NA	7105	TSPAN6	-3.6521	0.0108
LINCSCP_99136	NA	7358	UGDH	5.8168	0.0108
LINCSCP_99136	NA	5927	KDM5A	3.5902	0.0109
LINCSCP_99136	NA	8607	RUVBL1	-4.0152	0.011
LINCSCP_99136	NA	2956	MSH6	-5.0594	0.011
LINCSCP_99136	NA	5092	PCBD1	-3.7538	0.011
LINCSCP_99136	NA	3300	DNAJB2	4.2221	0.0111
LINCSCP_99136	NA	6804	STX1A	8.7508	0.0111
LINCSCP_99136	NA	26020	LRP10	-7.4314	0.0112
LINCSCP_99136	NA	3098	HK1	3.5661	0.0112
LINCSCP_99136	NA	664	BNIP3	-3.2174	0.0112
LINCSCP_99136	NA	7159	TP53BP2	5.1604	0.0112
LINCSCP_99136	NA	9181	ARHGEF2	7.5015	0.0112
LINCSCP_99136	NA	5827	PXMP2	-5.4135	0.0113
LINCSCP_99136	NA	11011	TLK2	4.3937	0.0114
LINCSCP_99136	NA	6284	S100A13	-7.3129	0.0115
LINCSCP_99136	NA	128	ADH5	-4.4169	0.0116
LINCSCP_99136	NA	10059	DNM1L	4.1185	0.0116
LINCSCP_99136	NA	9183	ZW10	3.593	0.0118
LINCSCP_99136	NA	23636	NUP62	-4.7194	0.0119
LINCSCP_99136	NA	4864	NPC1	5.633	0.012
LINCSCP_99136	NA	10962	MLLT11	-3.3133	0.012
LINCSCP_99136	NA	79073	TMEM109	-8.2533	0.012
LINCSCP_99136	NA	466	ATF1	-4.7074	0.0122
LINCSCP_99136	NA	9170	LPAR2	3.514	0.0122
LINCSCP_99136	NA	6696	SPP1	5.2429	0.0124
LINCSCP_99136	NA	22887	FOXJ3	6.5716	0.0125
LINCSCP_99136	NA	4783	NFIL3	5.0527	0.0125
LINCSCP_99136	NA	55148	UBR7	-5.0081	0.0125
LINCSCP_99136	NA	6461	SHB	3.0345	0.0126
LINCSCP_99136	NA	8837	CFLAR	-3.4548	0.0127
LINCSCP_99136	NA	54681	P4HTM	4.1834	0.0127
LINCSCP_99136	NA	5721	PSME2	-3.2428	0.0129
LINCSCP_99136	NA	4043	LRPAP1	-2.9904	0.0129
LINCSCP_99136	NA	23	ABCF1	2.9766	0.0131
LINCSCP_99136	NA	533	ATP6V0B	4.9441	0.0132
LINCSCP_99136	NA	665	BNIP3L	-3.5625	0.0132
LINCSCP_99136	NA	25932	CLIC4	-3.4137	0.0132
LINCSCP_99136	NA	10180	RBM6	3.003	0.0134
LINCSCP_99136	NA	84722	PSRC1	-3.2852	0.0134
LINCSCP_99136	NA	256364	EML3	3.1317	0.0136
LINCSCP_99136	NA	64429	ZDHHC6	-5.5358	0.0138
LINCSCP_99136	NA	57147	SCYL3	-6.3892	0.014
LINCSCP_99136	NA	29082	CHMP4A	-8.5688	0.0146
LINCSCP_99136	NA	5357	PLS1	-4.0193	0.0146
LINCSCP_99136	NA	22809	ATF5	3.3393	0.0147
LINCSCP_99136	NA	3398	ID2	8.5576	0.0149
LINCSCP_99136	NA	10682	EBP	-5.5945	0.0149
LINCSCP_99136	NA	29937	NENF	-3.133	0.0149
LINCSCP_99136	NA	56654	NPDC1	3.1886	0.0152
LINCSCP_99136	NA	481	ATP1B1	-3.5679	0.0152
LINCSCP_99136	NA	55324	ABCF3	7.5869	0.0153
LINCSCP_99136	NA	5366	PMAIP1	6.5148	0.0153
LINCSCP_99136	NA	8985	PLOD3	2.8813	0.0156
LINCSCP_99136	NA	51001	MTERF3	-3.0912	0.0157
LINCSCP_99136	NA	2264	FGFR4	5.0221	0.0157
LINCSCP_99136	NA	60493	FASTKD5	4.3252	0.0157
LINCSCP_99136	NA	9817	KEAP1	4.5864	0.016
LINCSCP_99136	NA	3930	LBR	-4.31	0.016
LINCSCP_99136	NA	6118	RPA2	-4.0895	0.0161
LINCSCP_99136	NA	993	CDC25A	2.7173	0.0161
LINCSCP_99136	NA	8835	SOCS2	4.061	0.0162
LINCSCP_99136	NA	2673	GFPT1	6.4165	0.0163
LINCSCP_99136	NA	8503	PIK3R3	7.779	0.0165
LINCSCP_99136	NA	5050	PAFAH1B3	-6.4489	0.0166
LINCSCP_99136	NA	9761	MLEC	-4.2358	0.0167
LINCSCP_99136	NA	10730	YME1L1	2.9978	0.0168
LINCSCP_99136	NA	64781	CERK	4.1223	0.0168
LINCSCP_99136	NA	54438	GFOD1	3.9977	0.0169
LINCSCP_99136	NA	58533	SNX6	2.81	0.0169
LINCSCP_99136	NA	11182	SLC2A6	-7.7237	0.0169
LINCSCP_99136	NA	9267	CYTH1	-2.6022	0.017
LINCSCP_99136	NA	55837	EAPP	-6.8795	0.0171
LINCSCP_99136	NA	6856	SYPL1	-6.9736	0.0172
LINCSCP_99136	NA	7866	IFRD2	-4.1185	0.0174
