signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94827	NA	5909	RAP1GAP	5.0589	0.0154
LINCSCP_94827	NA	7511	XPNPEP1	-2.864	0.0155
LINCSCP_94827	NA	3597	IL13RA1	3.469	0.0158
LINCSCP_94827	NA	2625	GATA3	3.5811	0.0159
LINCSCP_94827	NA	5613	PRKX	2.3304	0.016
LINCSCP_94827	NA	8349	HIST2H2BE	3.2449	0.016
LINCSCP_94827	NA	1026	CDKN1A	2.972	0.0163
LINCSCP_94827	NA	4282	MIF	-6.5309	0.0163
LINCSCP_94827	NA	3638	INSIG1	-2.2875	0.0164
LINCSCP_94827	NA	10190	TXNDC9	-4.968	0.0164
LINCSCP_94827	NA	5058	PAK1	-2.9436	0.0164
LINCSCP_94827	NA	1906	EDN1	-2.9643	0.0165
LINCSCP_94827	NA	4864	NPC1	2.4006	0.0166
LINCSCP_94827	NA	51293	CD320	-6.6399	0.0169
LINCSCP_94827	NA	5096	PCCB	-2.3453	0.0169
LINCSCP_94827	NA	10513	APPBP2	2.5419	0.0169
LINCSCP_94827	NA	2288	FKBP4	2.3576	0.0172
LINCSCP_94827	NA	3508	IGHMBP2	2.6809	0.0172
LINCSCP_94827	NA	11044	PAPD7	3.0029	0.0173
LINCSCP_94827	NA	4780	NFE2L2	3.3353	0.0174
LINCSCP_94827	NA	9897	KIAA0196	2.2669	0.0174
LINCSCP_94827	NA	23378	RRP8	2.8604	0.0175
LINCSCP_94827	NA	57761	TRIB3	2.4665	0.0175
LINCSCP_94827	NA	5696	PSMB8	-4.618	0.0176
LINCSCP_94827	NA	10681	GNB5	3.0966	0.0177
LINCSCP_94827	NA	54957	TXNL4B	2.6682	0.0177
LINCSCP_94827	NA	10273	STUB1	-4.6236	0.0178
LINCSCP_94827	NA	843	CASP10	3.6378	0.0179
LINCSCP_94827	NA	8321	FZD1	4.4081	0.0179
LINCSCP_94827	NA	2961	GTF2E2	-2.1997	0.018
LINCSCP_94827	NA	6832	SUPV3L1	3.101	0.018
LINCSCP_94827	NA	10845	CLPX	2.1739	0.0181
LINCSCP_94827	NA	7750	ZMYM2	2.2841	0.0182
LINCSCP_94827	NA	22794	CASC3	2.1642	0.0183
LINCSCP_94827	NA	2109	ETFB	-2.213	0.0183
LINCSCP_94827	NA	7159	TP53BP2	2.6766	0.0184
LINCSCP_94827	NA	23212	RRS1	2.702	0.0184
LINCSCP_94827	NA	22883	CLSTN1	-2.1591	0.0185
LINCSCP_94827	NA	5255	PHKA1	3.2832	0.0186
LINCSCP_94827	NA	23670	TMEM2	-2.1795	0.0187
LINCSCP_94827	NA	1616	DAXX	4.9519	0.0188
LINCSCP_94827	NA	9641	IKBKE	3.4856	0.0189
LINCSCP_94827	NA	93487	MAPK1IP1L	-2.6379	0.0191
LINCSCP_94827	NA	1647	GADD45A	7.631	0.0191
LINCSCP_94827	NA	11230	PRAF2	-4.6276	0.0192
LINCSCP_94827	NA	10813	UTP14A	2.1504	0.0193
LINCSCP_94827	NA	6909	TBX2	3.4722	0.0194
LINCSCP_94827	NA	998	CDC42	-2.1342	0.0194
LINCSCP_94827	NA	64781	CERK	2.464	0.0195
LINCSCP_94827	NA	116832	RPL39L	-2.0827	0.0197
LINCSCP_94827	NA	50865	HEBP1	-2.0771	0.0199
LINCSCP_94827	NA	23300	ATMIN	-4.0845	0.0199
LINCSCP_94827	NA	8985	PLOD3	3.1731	0.0201
LINCSCP_94827	NA	23077	MYCBP2	2.159	0.0201
LINCSCP_94827	NA	2958	GTF2A2	-2.5906	0.0203
LINCSCP_94827	NA	10892	MALT1	3.7858	0.0203
LINCSCP_94827	NA	64428	NARFL	4.0733	0.0203
LINCSCP_94827	NA	10329	TMEM5	-2.6949	0.0204
LINCSCP_94827	NA	7158	TP53BP1	2.0509	0.0205
LINCSCP_94827	NA	6850	SYK	3.2641	0.0205
LINCSCP_94827	NA	8480	RAE1	2.9701	0.0206
LINCSCP_94827	NA	51382	ATP6V1D	-2.0385	0.0208
LINCSCP_94827	NA	10525	HYOU1	2.7705	0.021
LINCSCP_94827	NA	3964	LGALS8	2.0206	0.0211
LINCSCP_94827	NA	6709	SPTAN1	2.6282	0.0212
LINCSCP_94827	NA	1070	CETN3	2.644	0.0212
LINCSCP_94827	NA	10494	STK25	-4.2138	0.0213
LINCSCP_94827	NA	9688	NUP93	-2.2574	0.0213
LINCSCP_94827	NA	26054	SENP6	2.5527	0.0214
LINCSCP_94827	NA	2908	NR3C1	-2.158	0.0214
LINCSCP_94827	NA	256364	EML3	3.2197	0.0215
LINCSCP_94827	NA	6461	SHB	5.6563	0.0216
LINCSCP_94827	NA	6443	SGCB	-5.5157	0.0216
LINCSCP_94827	NA	5054	SERPINE1	-2.5426	0.0216
LINCSCP_94827	NA	10904	BLCAP	-2.2495	0.0217
LINCSCP_94827	NA	4817	NIT1	3.1317	0.0218
LINCSCP_94827	NA	4303	FOXO4	6.0316	0.022
LINCSCP_94827	NA	9270	ITGB1BP1	-4.5506	0.022
LINCSCP_94827	NA	25976	TIPARP	2.0871	0.0226
LINCSCP_94827	NA	6597	SMARCA4	-2.29	0.0227
LINCSCP_94827	NA	4783	NFIL3	1.9342	0.023
LINCSCP_94827	NA	10434	LYPLA1	-6.9566	0.0231
LINCSCP_94827	NA	4998	ORC1	2.9982	0.0231
LINCSCP_94827	NA	25932	CLIC4	-6.6525	0.0232
LINCSCP_94827	NA	9053	MAP7	2.7517	0.0233
LINCSCP_94827	NA	10245	TIMM17B	-6.4817	0.0233
LINCSCP_94827	NA	27095	TRAPPC3	-3.5884	0.0233
LINCSCP_94827	NA	8800	PEX11A	1.921	0.0234
LINCSCP_94827	NA	11157	LSM6	-4.5461	0.0235
LINCSCP_94827	NA	10810	WASF3	2.3104	0.0235
LINCSCP_94827	NA	9943	OXSR1	-2.0684	0.0236
LINCSCP_94827	NA	2017	CTTN	-2.3455	0.024
LINCSCP_94827	NA	868	CBLB	3.7961	0.0243
LINCSCP_94827	NA	4860	PNP	2.4177	0.0243
LINCSCP_94827	NA	22926	ATF6	-5.6071	0.0244
LINCSCP_94827	NA	6908	TBP	-2.3448	0.0247
LINCSCP_94827	NA	9455	HOMER2	1.8652	0.0247
LINCSCP_94827	NA	79174	CRELD2	3.1902	0.0247
LINCSCP_94827	NA	55127	HEATR1	-3.8349	0.0248
LINCSCP_94827	NA	55893	ZNF395	1.8732	0.0254
LINCSCP_94827	NA	1891	ECH1	2.6841	0.0256
LINCSCP_94827	NA	30001	ERO1L	-1.8774	0.026
LINCSCP_94827	NA	94239	H2AFV	1.9482	0.0261
LINCSCP_94827	NA	54442	KCTD5	6.7202	0.0262
LINCSCP_94827	NA	5467	PPARD	2.2062	0.0263
LINCSCP_94827	NA	9267	CYTH1	-1.9016	0.0263
LINCSCP_94827	NA	55011	PIH1D1	3.5158	0.0264
LINCSCP_94827	NA	11137	PWP1	-1.9939	0.0265
LINCSCP_94827	NA	8312	AXIN1	1.8834	0.0267
LINCSCP_94827	NA	9710	KIAA0355	-2.2316	0.0269
LINCSCP_94827	NA	9915	ARNT2	2.9142	0.027
LINCSCP_94827	NA	10298	PAK4	2.0727	0.027
LINCSCP_94827	NA	56940	DUSP22	-1.791	0.027
LINCSCP_94827	NA	10857	PGRMC1	-4.0805	0.0272
LINCSCP_94827	NA	10898	CPSF4	3.2435	0.0273
LINCSCP_94827	NA	7027	TFDP1	-3.0825	0.0275
LINCSCP_94827	NA	54881	TEX10	3.0663	0.0278
LINCSCP_94827	NA	79921	TCEAL4	-3.7483	0.0278
LINCSCP_94827	NA	4850	CNOT4	5.4433	0.0278
LINCSCP_94827	NA	9093	DNAJA3	1.7836	0.028
LINCSCP_94827	NA	80212	CCDC92	-4.112	0.028
LINCSCP_94827	NA	9261	MAPKAPK2	4.2803	0.0281
LINCSCP_94827	NA	6603	SMARCD2	6.4925	0.0287
LINCSCP_94827	NA	5971	RELB	-1.7325	0.0287
LINCSCP_94827	NA	23224	SYNE2	-2.117	0.0289
LINCSCP_94827	NA	993	CDC25A	4.7072	0.029
LINCSCP_94827	NA	6009	RHEB	-1.7241	0.0291
LINCSCP_94827	NA	665	BNIP3L	-3.5223	0.0293
LINCSCP_94827	NA	10775	POP4	-4.2415	0.0294
LINCSCP_94827	NA	22841	RAB11FIP2	2.0827	0.0298
LINCSCP_94827	NA	5223	PGAM1	-7.8667	0.0299
LINCSCP_94827	NA	6182	MRPL12	-2.5025	0.0305
LINCSCP_94827	NA	23038	WDTC1	-2.3724	0.0309
