signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91975	NA	983	CDK1	-10	0
LINCSCP_91975	NA	1738	DLD	-10	0
LINCSCP_91975	NA	2624	GATA2	10	0
LINCSCP_91975	NA	3303	HSPA1A	10	0
LINCSCP_91975	NA	3337	DNAJB1	10	0
LINCSCP_91975	NA	3925	STMN1	-10	0
LINCSCP_91975	NA	3988	LIPA	-10	0
LINCSCP_91975	NA	4016	LOXL1	-10	0
LINCSCP_91975	NA	4172	MCM3	-10	0
LINCSCP_91975	NA	4616	GADD45B	10	0
LINCSCP_91975	NA	5480	PPIC	-10	0
LINCSCP_91975	NA	5836	PYGL	-10	0
LINCSCP_91975	NA	5997	RGS2	10	0
LINCSCP_91975	NA	6804	STX1A	10	0
LINCSCP_91975	NA	7106	TSPAN4	-10	0
LINCSCP_91975	NA	7153	TOP2A	-10	0
LINCSCP_91975	NA	7168	TPM1	-10	0
LINCSCP_91975	NA	7538	ZFP36	10	0
LINCSCP_91975	NA	8574	AKR7A2	-10	0
LINCSCP_91975	NA	8870	IER3	10	0
LINCSCP_91975	NA	9133	CCNB2	-10	0
LINCSCP_91975	NA	9531	BAG3	10	0
LINCSCP_91975	NA	9709	HERPUD1	10	0
LINCSCP_91975	NA	9847	C2CD5	-10	0
LINCSCP_91975	NA	9854	C2CD2L	10	0
LINCSCP_91975	NA	10112	KIF20A	-10	0
LINCSCP_91975	NA	10146	G3BP1	-10	0
LINCSCP_91975	NA	11098	PRSS23	-10	0
LINCSCP_91975	NA	23223	RRP12	10	0
LINCSCP_91975	NA	23300	ATMIN	-10	0
LINCSCP_91975	NA	23386	NUDCD3	-10	0
LINCSCP_91975	NA	80349	WDR61	-10	0
LINCSCP_91975	NA	84617	TUBB6	-10	0
LINCSCP_91975	NA	90861	HN1L	-10	0
LINCSCP_91975	NA	55748	CNDP2	-9.9902	0
LINCSCP_91975	NA	22889	KIAA0907	9.9854	0
LINCSCP_91975	NA	8204	NRIP1	-9.9345	0
LINCSCP_91975	NA	3162	HMOX1	9.9178	0
LINCSCP_91975	NA	51031	GLOD4	-9.873	0
LINCSCP_91975	NA	25932	CLIC4	-9.8336	0
LINCSCP_91975	NA	9697	TRAM2	-9.7831	1e-4
LINCSCP_91975	NA	310	ANXA7	-9.771	1e-4
LINCSCP_91975	NA	1277	COL1A1	-7.3492	1e-4
LINCSCP_91975	NA	5111	PCNA	-9.7128	1e-4
LINCSCP_91975	NA	54386	TERF2IP	7.7149	1e-4
LINCSCP_91975	NA	29082	CHMP4A	-9.7366	1e-4
LINCSCP_91975	NA	10962	MLLT11	-7.4566	1e-4
LINCSCP_91975	NA	291	SLC25A4	-9.7202	1e-4
LINCSCP_91975	NA	3895	KTN1	-9.7191	1e-4
LINCSCP_91975	NA	23212	RRS1	6.6352	1e-4
LINCSCP_91975	NA	10617	STAMBP	-9.671	1e-4
LINCSCP_91975	NA	55818	KDM3A	7.8286	1e-4
LINCSCP_91975	NA	1647	GADD45A	8.8866	1e-4
LINCSCP_91975	NA	51742	ARID4B	9.0485	1e-4
LINCSCP_91975	NA	3315	HSPB1	8.4518	1e-4
LINCSCP_91975	NA	84890	ADO	-8.9436	1e-4
LINCSCP_91975	NA	23636	NUP62	-9.3071	1e-4
LINCSCP_91975	NA	10190	TXNDC9	-7.8499	2e-4
LINCSCP_91975	NA	2274	FHL2	-8.355	2e-4
LINCSCP_91975	NA	55179	FAIM	6.0302	2e-4
LINCSCP_91975	NA	6251	RSU1	-7.389	2e-4
LINCSCP_91975	NA	2222	FDFT1	-6.1851	2e-4
LINCSCP_91975	NA	6915	TBXA2R	9.3875	2e-4
LINCSCP_91975	NA	11157	LSM6	-9.5192	2e-4
LINCSCP_91975	NA	9181	ARHGEF2	5.002	2e-4
LINCSCP_91975	NA	2745	GLRX	7.6177	3e-4
LINCSCP_91975	NA	7398	USP1	-7.7103	3e-4
LINCSCP_91975	NA	8914	TIMELESS	-9.396	3e-4
LINCSCP_91975	NA	9455	HOMER2	5.1084	3e-4
LINCSCP_91975	NA	3398	ID2	9.212	3e-4
LINCSCP_91975	NA	27346	TMEM97	-8.0971	3e-4
LINCSCP_91975	NA	23530	NNT	-5.2973	3e-4
LINCSCP_91975	NA	7867	MAPKAPK3	6.988	3e-4
LINCSCP_91975	NA	11065	UBE2C	-9.0286	3e-4
LINCSCP_91975	NA	9650	MTFR1	6.2642	4e-4
LINCSCP_91975	NA	54541	DDIT4	8.3568	4e-4
LINCSCP_91975	NA	10049	DNAJB6	9.1198	4e-4
LINCSCP_91975	NA	54957	TXNL4B	9.4344	4e-4
LINCSCP_91975	NA	1643	DDB2	-5.1146	4e-4
LINCSCP_91975	NA	8624	PSMG1	-8.9512	4e-4
LINCSCP_91975	NA	10123	ARL4C	6.7692	4e-4
LINCSCP_91975	NA	23325	KIAA1033	-8.9208	4e-4
LINCSCP_91975	NA	51071	DERA	-8.8903	4e-4
LINCSCP_91975	NA	9903	KLHL21	7.8855	4e-4
LINCSCP_91975	NA	39	ACAT2	-4.892	4e-4
LINCSCP_91975	NA	8851	CDK5R1	5.4103	4e-4
LINCSCP_91975	NA	5355	PLP2	-4.8025	4e-4
LINCSCP_91975	NA	22887	FOXJ3	5.5497	5e-4
LINCSCP_91975	NA	5716	PSMD10	-5.8295	5e-4
LINCSCP_91975	NA	9918	NCAPD2	5.1643	5e-4
LINCSCP_91975	NA	11188	NISCH	3.6882	5e-4
LINCSCP_91975	NA	994	CDC25B	-8.828	5e-4
LINCSCP_91975	NA	11168	PSIP1	-9.3623	5e-4
LINCSCP_91975	NA	51021	MRPS16	-9.0511	5e-4
LINCSCP_91975	NA	55699	IARS2	-8.405	5e-4
LINCSCP_91975	NA	3300	DNAJB2	8.903	5e-4
LINCSCP_91975	NA	2958	GTF2A2	-3.5802	5e-4
LINCSCP_91975	NA	23139	MAST2	5.9089	5e-4
LINCSCP_91975	NA	5708	PSMD2	7.9122	5e-4
LINCSCP_91975	NA	2353	FOS	8.7811	5e-4
LINCSCP_91975	NA	3930	LBR	-9.3546	5e-4
LINCSCP_91975	NA	5019	OXCT1	-8.4502	5e-4
LINCSCP_91975	NA	6050	RNH1	5.3116	6e-4
LINCSCP_91975	NA	1802	DPH2	5.2684	6e-4
LINCSCP_91975	NA	10059	DNM1L	3.5667	6e-4
LINCSCP_91975	NA	10682	EBP	-8.7637	6e-4
LINCSCP_91975	NA	5366	PMAIP1	8.0905	6e-4
LINCSCP_91975	NA	874	CBR3	-5.6044	6e-4
LINCSCP_91975	NA	26520	TIMM9	-9.3184	6e-4
LINCSCP_91975	NA	10099	TSPAN3	-9.1432	6e-4
LINCSCP_91975	NA	5743	PTGS2	3.7869	6e-4
LINCSCP_91975	NA	2523	FUT1	4.1801	7e-4
LINCSCP_91975	NA	23210	JMJD6	7.0388	7e-4
LINCSCP_91975	NA	664	BNIP3	-5.1049	7e-4
LINCSCP_91975	NA	10494	STK25	-5.9867	7e-4
LINCSCP_91975	NA	891	CCNB1	-6.7722	7e-4
LINCSCP_91975	NA	9738	CCP110	-5.4187	7e-4
LINCSCP_91975	NA	79071	ELOVL6	-7.5236	7e-4
LINCSCP_91975	NA	55608	ANKRD10	8.7018	7e-4
LINCSCP_91975	NA	10038	PARP2	-9.2782	7e-4
LINCSCP_91975	NA	5300	PIN1	-8.5057	7e-4
LINCSCP_91975	NA	3308	HSPA4	6.3587	8e-4
LINCSCP_91975	NA	6117	RPA1	-4.0827	8e-4
LINCSCP_91975	NA	26292	MYCBP	-8.975	8e-4
LINCSCP_91975	NA	26020	LRP10	-8.6485	8e-4
LINCSCP_91975	NA	2956	MSH6	-4.787	8e-4
LINCSCP_91975	NA	9842	PLEKHM1	8.6376	8e-4
LINCSCP_91975	NA	10398	MYL9	-7.0401	8e-4
LINCSCP_91975	NA	9805	SCRN1	-5.3556	8e-4
LINCSCP_91975	NA	11230	PRAF2	-5.4713	9e-4
LINCSCP_91975	NA	4638	MYLK	-5.9477	9e-4
LINCSCP_91975	NA	6342	SCP2	-5.8545	9e-4
LINCSCP_91975	NA	142	PARP1	-7.5617	9e-4
LINCSCP_91975	NA	22934	RPIA	-7.2888	0.001
LINCSCP_91975	NA	8553	BHLHE40	-7.3745	0.001
LINCSCP_91975	NA	51026	GOLT1B	3.3851	0.001
LINCSCP_91975	NA	3508	IGHMBP2	4.8205	0.001
LINCSCP_91975	NA	79174	CRELD2	7.1887	0.001
LINCSCP_91975	NA	10641	NPRL2	3.8775	0.001
LINCSCP_91975	NA	7159	TP53BP2	3.9264	0.0011
LINCSCP_91975	NA	10221	TRIB1	8.8105	0.0011
LINCSCP_91975	NA	10775	POP4	-4.7087	0.0011
LINCSCP_91975	NA	5921	RASA1	-8.6461	0.0011
LINCSCP_91975	NA	55825	PECR	7.1539	0.0011
LINCSCP_91975	NA	22841	RAB11FIP2	8.2148	0.0011
