signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134558	NA	332	BIRC5	-10	0
LINCSCP_134558	NA	3162	HMOX1	10	0
LINCSCP_134558	NA	9133	CCNB2	-10	0
LINCSCP_134558	NA	25803	SPDEF	-10	0
LINCSCP_134558	NA	8974	P4HA2	9.9089	0
LINCSCP_134558	NA	5347	PLK1	-9.7234	0
LINCSCP_134558	NA	6284	S100A13	-8.7813	0
LINCSCP_134558	NA	8061	FOSL1	7.9364	1e-4
LINCSCP_134558	NA	3157	HMGCS1	9.1612	1e-4
LINCSCP_134558	NA	4864	NPC1	8.9378	1e-4
LINCSCP_134558	NA	3337	DNAJB1	9.2795	1e-4
LINCSCP_134558	NA	3925	STMN1	-7.5582	1e-4
LINCSCP_134558	NA	63874	ABHD4	8.9498	1e-4
LINCSCP_134558	NA	7153	TOP2A	-9.3465	1e-4
LINCSCP_134558	NA	10221	TRIB1	8.7729	1e-4
LINCSCP_134558	NA	2625	GATA3	-8.7523	1e-4
LINCSCP_134558	NA	9847	C2CD5	-7.8154	1e-4
LINCSCP_134558	NA	7157	TP53	-6.7114	1e-4
LINCSCP_134558	NA	4303	FOXO4	6.911	2e-4
LINCSCP_134558	NA	2673	GFPT1	6.2627	2e-4
LINCSCP_134558	NA	4925	NUCB2	6.9482	3e-4
LINCSCP_134558	NA	5985	RFC5	-8.9166	3e-4
LINCSCP_134558	NA	10797	MTHFD2	5.4051	4e-4
LINCSCP_134558	NA	1983	EIF5	5.0046	4e-4
LINCSCP_134558	NA	8870	IER3	5.1091	4e-4
LINCSCP_134558	NA	51282	SCAND1	-8.8808	4e-4
LINCSCP_134558	NA	1643	DDB2	-6.8876	4e-4
LINCSCP_134558	NA	79071	ELOVL6	-8.1881	4e-4
LINCSCP_134558	NA	8318	CDC45	-5.736	4e-4
LINCSCP_134558	NA	8574	AKR7A2	-8.8273	4e-4
LINCSCP_134558	NA	1019	CDK4	-8.4599	5e-4
LINCSCP_134558	NA	8914	TIMELESS	-6.2356	5e-4
LINCSCP_134558	NA	3682	ITGAE	-7.4229	5e-4
LINCSCP_134558	NA	6839	SUV39H1	-7.0581	5e-4
LINCSCP_134558	NA	1831	TSC22D3	4.7904	6e-4
LINCSCP_134558	NA	8503	PIK3R3	6.3434	6e-4
LINCSCP_134558	NA	79006	METRN	-4.8025	6e-4
LINCSCP_134558	NA	10112	KIF20A	-7.9216	6e-4
LINCSCP_134558	NA	2553	GABPB1	6.2547	6e-4
