signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141029	NA	332	BIRC5	-10	0
LINCSCP_141029	NA	890	CCNA2	-10	0
LINCSCP_141029	NA	983	CDK1	-10	0
LINCSCP_141029	NA	2582	GALE	-10	0
LINCSCP_141029	NA	3337	DNAJB1	10	0
LINCSCP_141029	NA	4783	NFIL3	10	0
LINCSCP_141029	NA	5111	PCNA	-10	0
LINCSCP_141029	NA	7153	TOP2A	-10	0
LINCSCP_141029	NA	7296	TXNRD1	10	0
LINCSCP_141029	NA	8974	P4HA2	10	0
LINCSCP_141029	NA	9133	CCNB2	-10	0
LINCSCP_141029	NA	9181	ARHGEF2	10	0
LINCSCP_141029	NA	10112	KIF20A	-10	0
LINCSCP_141029	NA	10221	TRIB1	10	0
LINCSCP_141029	NA	11065	UBE2C	-10	0
LINCSCP_141029	NA	25803	SPDEF	-10	0
LINCSCP_141029	NA	79071	ELOVL6	-10	0
LINCSCP_141029	NA	1514	CTSL	9.9772	0
LINCSCP_141029	NA	2625	GATA3	-9.8849	0
LINCSCP_141029	NA	7494	XBP1	-9.8826	0
LINCSCP_141029	NA	11098	PRSS23	-9.5944	0
LINCSCP_141029	NA	3775	KCNK1	9.7685	0
LINCSCP_141029	NA	1647	GADD45A	9.5335	1e-4
LINCSCP_141029	NA	8204	NRIP1	-8.0715	1e-4
LINCSCP_141029	NA	2553	GABPB1	8.5888	1e-4
LINCSCP_141029	NA	55699	IARS2	-9.2178	1e-4
LINCSCP_141029	NA	23210	JMJD6	9.5865	1e-4
LINCSCP_141029	NA	9833	MELK	-9.627	1e-4
LINCSCP_141029	NA	4172	MCM3	-9.2833	1e-4
LINCSCP_141029	NA	6284	S100A13	-9.2933	1e-4
LINCSCP_141029	NA	230	ALDOC	9.5607	1e-4
LINCSCP_141029	NA	622	BDH1	-9.4065	2e-4
LINCSCP_141029	NA	3157	HMGCS1	9.1149	2e-4
LINCSCP_141029	NA	1983	EIF5	6.1993	2e-4
LINCSCP_141029	NA	51053	GMNN	-6.5114	3e-4
LINCSCP_141029	NA	8553	BHLHE40	8.4293	3e-4
LINCSCP_141029	NA	3508	IGHMBP2	6.1757	3e-4
LINCSCP_141029	NA	10051	SMC4	-6.6377	3e-4
LINCSCP_141029	NA	9847	C2CD5	-7.8021	3e-4
LINCSCP_141029	NA	51742	ARID4B	5.6601	3e-4
LINCSCP_141029	NA	5883	RAD9A	4.6211	3e-4
LINCSCP_141029	NA	57761	TRIB3	5.2869	3e-4
LINCSCP_141029	NA	5831	PYCR1	5.1217	3e-4
LINCSCP_141029	NA	9842	PLEKHM1	5.3898	3e-4
LINCSCP_141029	NA	2673	GFPT1	9.3613	4e-4
LINCSCP_141029	NA	8914	TIMELESS	-9.0862	4e-4
LINCSCP_141029	NA	1026	CDKN1A	7.855	4e-4
LINCSCP_141029	NA	3162	HMOX1	-8.9303	4e-4
LINCSCP_141029	NA	5982	RFC2	-5.0592	5e-4
LINCSCP_141029	NA	3329	HSPD1	6.3239	5e-4
LINCSCP_141029	NA	79921	TCEAL4	-8.7758	5e-4
LINCSCP_141029	NA	10797	MTHFD2	5.8507	5e-4
LINCSCP_141029	NA	5427	POLE2	-8.3602	6e-4
LINCSCP_141029	NA	8607	RUVBL1	-3.9124	6e-4
LINCSCP_141029	NA	85236	HIST1H2BK	-7.0917	6e-4
LINCSCP_141029	NA	79073	TMEM109	-4.6636	6e-4
LINCSCP_141029	NA	9695	EDEM1	6.2389	6e-4
LINCSCP_141029	NA	3303	HSPA1A	9.2168	6e-4
LINCSCP_141029	NA	84617	TUBB6	3.7217	6e-4
LINCSCP_141029	NA	51495	HACD3	-6.3423	6e-4
LINCSCP_141029	NA	8837	CFLAR	-3.6718	7e-4
LINCSCP_141029	NA	5019	OXCT1	-4.9204	7e-4
LINCSCP_141029	NA	5708	PSMD2	6.8695	7e-4
LINCSCP_141029	NA	50865	HEBP1	-8.9233	7e-4
LINCSCP_141029	NA	4144	MAT2A	-3.683	7e-4
LINCSCP_141029	NA	1509	CTSD	-8.1112	7e-4
LINCSCP_141029	NA	9517	SPTLC2	4.6983	7e-4
LINCSCP_141029	NA	10013	HDAC6	3.5837	7e-4
LINCSCP_141029	NA	5720	PSME1	-3.6659	7e-4
LINCSCP_141029	NA	23588	KLHDC2	-4.209	7e-4
LINCSCP_141029	NA	26520	TIMM9	-8.6145	7e-4
LINCSCP_141029	NA	56654	NPDC1	-3.639	7e-4
LINCSCP_141029	NA	79600	TCTN1	-4.2145	8e-4
LINCSCP_141029	NA	6709	SPTAN1	4.2178	8e-4
LINCSCP_141029	NA	25874	MPC2	-7.2079	8e-4
LINCSCP_141029	NA	51021	MRPS16	-6.6402	8e-4
LINCSCP_141029	NA	11014	KDELR2	5.3545	8e-4
LINCSCP_141029	NA	79094	CHAC1	6.8322	8e-4
LINCSCP_141029	NA	26020	LRP10	3.2647	8e-4
LINCSCP_141029	NA	7157	TP53	-5.6849	8e-4
LINCSCP_141029	NA	8349	HIST2H2BE	-6.7935	8e-4
LINCSCP_141029	NA	84722	PSRC1	-8.4298	8e-4
LINCSCP_141029	NA	7159	TP53BP2	3.5529	9e-4
LINCSCP_141029	NA	55620	STAP2	-4.0035	9e-4
LINCSCP_141029	NA	1666	DECR1	-4.6126	9e-4
LINCSCP_141029	NA	5096	PCCB	-5.267	9e-4
LINCSCP_141029	NA	891	CCNB1	-8.6131	9e-4
LINCSCP_141029	NA	3033	HADH	-8.3969	9e-4
LINCSCP_141029	NA	4282	MIF	-3.5404	9e-4
LINCSCP_141029	NA	533	ATP6V0B	4.3678	9e-4
LINCSCP_141029	NA	54733	SLC35F2	8.4636	9e-4
LINCSCP_141029	NA	1454	CSNK1E	5.3601	9e-4
LINCSCP_141029	NA	2063	NR2F6	-8.092	0.001
LINCSCP_141029	NA	26227	PHGDH	4.7847	0.001
LINCSCP_141029	NA	55748	CNDP2	-5.7885	0.001
LINCSCP_141029	NA	55556	ENOSF1	-4.1541	0.001
LINCSCP_141029	NA	3308	HSPA4	4.0504	0.001
LINCSCP_141029	NA	9817	KEAP1	4.5132	0.001
LINCSCP_141029	NA	54386	TERF2IP	4.3774	0.001
LINCSCP_141029	NA	63874	ABHD4	8.5626	0.001
LINCSCP_141029	NA	9928	KIF14	8.3409	0.001
LINCSCP_141029	NA	79902	NUP85	-6.2312	0.0011
LINCSCP_141029	NA	9053	MAP7	7.8299	0.0011
LINCSCP_141029	NA	3978	LIG1	-8.3122	0.0011
LINCSCP_141029	NA	7043	TGFB3	-3.6515	0.0012
LINCSCP_141029	NA	5993	RFX5	3.1599	0.0012
