signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96618	NA	890	CCNA2	-10	7e-4
LINCSCP_96618	NA	983	CDK1	-10	7e-4
LINCSCP_96618	NA	1019	CDK4	-10	7e-4
LINCSCP_96618	NA	1277	COL1A1	-10	7e-4
LINCSCP_96618	NA	3337	DNAJB1	10	7e-4
LINCSCP_96618	NA	3925	STMN1	-10	7e-4
LINCSCP_96618	NA	4016	LOXL1	-10	7e-4
LINCSCP_96618	NA	4172	MCM3	-10	7e-4
LINCSCP_96618	NA	5111	PCNA	-10	7e-4
LINCSCP_96618	NA	5438	POLR2I	-10	7e-4
LINCSCP_96618	NA	7153	TOP2A	-10	7e-4
LINCSCP_96618	NA	7168	TPM1	-10	7e-4
LINCSCP_96618	NA	8574	AKR7A2	-10	7e-4
LINCSCP_96618	NA	8870	IER3	10	7e-4
LINCSCP_96618	NA	9133	CCNB2	-10	7e-4
LINCSCP_96618	NA	9531	BAG3	10	7e-4
LINCSCP_96618	NA	9697	TRAM2	-10	7e-4
LINCSCP_96618	NA	11098	PRSS23	-10	7e-4
LINCSCP_96618	NA	29082	CHMP4A	-10	7e-4
LINCSCP_96618	NA	55748	CNDP2	-10	7e-4
LINCSCP_96618	NA	79006	METRN	-10	7e-4
LINCSCP_96618	NA	84617	TUBB6	-10	7e-4
LINCSCP_96618	NA	90861	HN1L	-10	7e-4
LINCSCP_96618	NA	11065	UBE2C	-9.969	8e-4
LINCSCP_96618	NA	7106	TSPAN4	-9.9393	8e-4
LINCSCP_96618	NA	994	CDC25B	-9.7998	9e-4
LINCSCP_96618	NA	4282	MIF	-9.6904	9e-4
LINCSCP_96618	NA	9847	C2CD5	-9.7115	0.001
LINCSCP_96618	NA	10245	TIMM17B	-8.8212	0.0011
LINCSCP_96618	NA	84890	ADO	-9.6403	0.0011
LINCSCP_96618	NA	3486	IGFBP3	-9.6077	0.0012
LINCSCP_96618	NA	4638	MYLK	-9.5948	0.0012
LINCSCP_96618	NA	6804	STX1A	9.23	0.0012
LINCSCP_96618	NA	1605	DAG1	-8.2695	0.0012
LINCSCP_96618	NA	5827	PXMP2	-9.0864	0.0012
LINCSCP_96618	NA	3611	ILK	-7.7092	0.0014
LINCSCP_96618	NA	1070	CETN3	-8.6008	0.0015
LINCSCP_96618	NA	310	ANXA7	-8.3253	0.0015
LINCSCP_96618	NA	7376	NR1H2	8.2858	0.0015
LINCSCP_96618	NA	3162	HMOX1	9.4627	0.0015
LINCSCP_96618	NA	8914	TIMELESS	-7.4475	0.0015
LINCSCP_96618	NA	11230	PRAF2	-7.3161	0.0016
LINCSCP_96618	NA	780	DDR1	7.2008	0.0016
LINCSCP_96618	NA	8202	NCOA3	7.2934	0.0016
LINCSCP_96618	NA	22934	RPIA	-7.3133	0.0017
LINCSCP_96618	NA	26520	TIMM9	-7.0315	0.0017
LINCSCP_96618	NA	10038	PARP2	-9.0956	0.0018
LINCSCP_96618	NA	899	CCNF	-8.4732	0.0018
LINCSCP_96618	NA	9903	KLHL21	9.3718	0.0018
LINCSCP_96618	NA	2542	SLC37A4	-8.8213	0.0019
LINCSCP_96618	NA	57804	POLD4	-6.9123	0.0019
LINCSCP_96618	NA	5261	PHKG2	8.842	0.0019
LINCSCP_96618	NA	2624	GATA2	8.8597	0.002
LINCSCP_96618	NA	3775	KCNK1	6.5865	0.002
LINCSCP_96618	NA	27346	TMEM97	-6.8331	0.0021
LINCSCP_96618	NA	5836	PYGL	-9.3026	0.0021
LINCSCP_96618	NA	55038	CDCA4	-9.0681	0.0022
LINCSCP_96618	NA	23	ABCF1	7.3445	0.0023
LINCSCP_96618	NA	51021	MRPS16	-8.9072	0.0024
LINCSCP_96618	NA	1647	GADD45A	6.4356	0.0024
LINCSCP_96618	NA	57147	SCYL3	-6.1836	0.0024
LINCSCP_96618	NA	5743	PTGS2	6.761	0.0025
LINCSCP_96618	NA	10398	MYL9	-6.8579	0.0025
LINCSCP_96618	NA	25825	BACE2	-6.0086	0.0025
LINCSCP_96618	NA	27109	ATP5S	-6.3647	0.0025
LINCSCP_96618	NA	6342	SCP2	-7.8582	0.0026
LINCSCP_96618	NA	10617	STAMBP	-6.4974	0.0026
LINCSCP_96618	NA	3988	LIPA	-7.4029	0.0026
LINCSCP_96618	NA	2185	PTK2B	5.875	0.0027
LINCSCP_96618	NA	1738	DLD	-5.8276	0.0027
LINCSCP_96618	NA	1282	COL4A1	-9.1609	0.0028
LINCSCP_96618	NA	2274	FHL2	-5.7452	0.0028
LINCSCP_96618	NA	23585	TMEM50A	-9.1464	0.0029
LINCSCP_96618	NA	5997	RGS2	9.1461	0.0029
LINCSCP_96618	NA	10099	TSPAN3	-5.8498	0.0029
LINCSCP_96618	NA	80212	CCDC92	-5.8417	0.0029
LINCSCP_96618	NA	10123	ARL4C	5.8368	0.003
LINCSCP_96618	NA	211	ALAS1	5.5643	0.003
LINCSCP_96618	NA	5347	PLK1	-8.7767	0.003
LINCSCP_96618	NA	5898	RALA	6.4841	0.0031
LINCSCP_96618	NA	5921	RASA1	-6.1783	0.0031
LINCSCP_96618	NA	5223	PGAM1	-5.9252	0.0033
LINCSCP_96618	NA	1831	TSC22D3	7.4034	0.0034
LINCSCP_96618	NA	3329	HSPD1	7.2724	0.0035
LINCSCP_96618	NA	26993	AKAP8L	5.4807	0.0036
LINCSCP_96618	NA	2356	FPGS	-5.3952	0.0036
LINCSCP_96618	NA	5480	PPIC	-7.177	0.0037
LINCSCP_96618	NA	55958	KLHL9	-5.5186	0.0037
LINCSCP_96618	NA	5427	POLE2	-9.003	0.0038
LINCSCP_96618	NA	23463	ICMT	-5.5325	0.0038
LINCSCP_96618	NA	51053	GMNN	8.6115	0.004
LINCSCP_96618	NA	3553	IL1B	5.4139	0.004
LINCSCP_96618	NA	3312	HSPA8	6.4413	0.004
LINCSCP_96618	NA	5883	RAD9A	4.9176	0.0041
