signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99138	NA	142	PARP1	-10	0.0011
LINCSCP_99138	NA	983	CDK1	-10	0.0011
LINCSCP_99138	NA	994	CDC25B	-10	0.0011
LINCSCP_99138	NA	1019	CDK4	-10	0.0011
LINCSCP_99138	NA	3303	HSPA1A	10	0.0011
LINCSCP_99138	NA	3337	DNAJB1	10	0.0011
LINCSCP_99138	NA	3486	IGFBP3	-10	0.0011
LINCSCP_99138	NA	3925	STMN1	-10	0.0011
LINCSCP_99138	NA	3988	LIPA	-10	0.0011
LINCSCP_99138	NA	5019	OXCT1	-10	0.0011
LINCSCP_99138	NA	5111	PCNA	-10	0.0011
LINCSCP_99138	NA	5997	RGS2	10	0.0011
LINCSCP_99138	NA	6804	STX1A	10	0.0011
LINCSCP_99138	NA	7153	TOP2A	-10	0.0011
LINCSCP_99138	NA	7538	ZFP36	10	0.0011
LINCSCP_99138	NA	8204	NRIP1	-10	0.0011
LINCSCP_99138	NA	8574	AKR7A2	-10	0.0011
LINCSCP_99138	NA	8870	IER3	10	0.0011
LINCSCP_99138	NA	9531	BAG3	10	0.0011
LINCSCP_99138	NA	9697	TRAM2	-10	0.0011
LINCSCP_99138	NA	9709	HERPUD1	10	0.0011
LINCSCP_99138	NA	9854	C2CD2L	10	0.0011
LINCSCP_99138	NA	11098	PRSS23	-10	0.0011
LINCSCP_99138	NA	11284	PNKP	10	0.0011
LINCSCP_99138	NA	23585	TMEM50A	-10	0.0011
LINCSCP_99138	NA	55748	CNDP2	-10	0.0011
LINCSCP_99138	NA	80349	WDR61	-10	0.0011
LINCSCP_99138	NA	10146	G3BP1	-9.9535	0.0011
LINCSCP_99138	NA	4016	LOXL1	-9.8919	0.0012
LINCSCP_99138	NA	310	ANXA7	-9.6894	0.0012
LINCSCP_99138	NA	22889	KIAA0907	9.8073	0.0013
LINCSCP_99138	NA	23300	ATMIN	-9.7971	0.0013
LINCSCP_99138	NA	10776	ARPP19	-9.1203	0.0014
LINCSCP_99138	NA	4616	GADD45B	9.5953	0.0014
LINCSCP_99138	NA	51203	NUSAP1	-9.7684	0.0014
LINCSCP_99138	NA	1605	DAG1	-9.0542	0.0015
LINCSCP_99138	NA	54541	DDIT4	9.716	0.0015
LINCSCP_99138	NA	9903	KLHL21	9.6774	0.0016
LINCSCP_99138	NA	5366	PMAIP1	8.1164	0.0017
LINCSCP_99138	NA	1070	CETN3	-9.1188	0.0018
LINCSCP_99138	NA	84617	TUBB6	-8.5955	0.0019
LINCSCP_99138	NA	10112	KIF20A	-9.1504	0.0019
LINCSCP_99138	NA	3628	INPP1	7.4553	0.0021
LINCSCP_99138	NA	2542	SLC37A4	-7.5524	0.0022
LINCSCP_99138	NA	644	BLVRA	-7.8012	0.0022
LINCSCP_99138	NA	9133	CCNB2	-7.8202	0.0022
LINCSCP_99138	NA	3775	KCNK1	8.214	0.0022
LINCSCP_99138	NA	7106	TSPAN4	-9.5113	0.0023
LINCSCP_99138	NA	7168	TPM1	-9.5087	0.0023
LINCSCP_99138	NA	57406	ABHD6	7.377	0.0024
LINCSCP_99138	NA	79073	TMEM109	-7.6466	0.0024
LINCSCP_99138	NA	1846	DUSP4	8.6439	0.0025
LINCSCP_99138	NA	1738	DLD	-6.6208	0.0027
LINCSCP_99138	NA	9738	CCP110	-7.5778	0.0028
