signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139233	NA	332	BIRC5	-10	8e-4
LINCSCP_139233	NA	622	BDH1	-10	8e-4
LINCSCP_139233	NA	983	CDK1	-10	8e-4
LINCSCP_139233	NA	994	CDC25B	-10	8e-4
LINCSCP_139233	NA	1019	CDK4	-10	8e-4
LINCSCP_139233	NA	2063	NR2F6	-10	8e-4
LINCSCP_139233	NA	2582	GALE	-10	8e-4
LINCSCP_139233	NA	2625	GATA3	-10	8e-4
LINCSCP_139233	NA	2673	GFPT1	10	8e-4
LINCSCP_139233	NA	3157	HMGCS1	10	8e-4
LINCSCP_139233	NA	3162	HMOX1	10	8e-4
LINCSCP_139233	NA	3337	DNAJB1	10	8e-4
LINCSCP_139233	NA	4172	MCM3	-10	8e-4
LINCSCP_139233	NA	4864	NPC1	10	8e-4
LINCSCP_139233	NA	5111	PCNA	-10	8e-4
LINCSCP_139233	NA	5347	PLK1	-10	8e-4
LINCSCP_139233	NA	5427	POLE2	-10	8e-4
LINCSCP_139233	NA	5889	RAD51C	-10	8e-4
LINCSCP_139233	NA	6790	AURKA	-10	8e-4
LINCSCP_139233	NA	7106	TSPAN4	-10	8e-4
LINCSCP_139233	NA	7153	TOP2A	-10	8e-4
LINCSCP_139233	NA	8914	TIMELESS	-10	8e-4
LINCSCP_139233	NA	8974	P4HA2	10	8e-4
LINCSCP_139233	NA	9133	CCNB2	-10	8e-4
LINCSCP_139233	NA	9212	AURKB	-10	8e-4
LINCSCP_139233	NA	9847	C2CD5	-10	8e-4
LINCSCP_139233	NA	10112	KIF20A	-10	8e-4
LINCSCP_139233	NA	10221	TRIB1	10	8e-4
LINCSCP_139233	NA	11065	UBE2C	-10	8e-4
LINCSCP_139233	NA	25803	SPDEF	-10	8e-4
LINCSCP_139233	NA	51001	MTERF3	-10	8e-4
LINCSCP_139233	NA	79071	ELOVL6	-10	8e-4
LINCSCP_139233	NA	3925	STMN1	-9.9606	8e-4
LINCSCP_139233	NA	991	CDC20	-9.9106	9e-4
LINCSCP_139233	NA	7027	TFDP1	-9.8773	9e-4
LINCSCP_139233	NA	55699	IARS2	-9.8405	0.001
LINCSCP_139233	NA	50814	NSDHL	8.8235	0.0011
LINCSCP_139233	NA	9928	KIF14	-9.8106	0.0011
LINCSCP_139233	NA	51015	ISOC1	-8.594	0.0012
LINCSCP_139233	NA	55818	KDM3A	9.089	0.0012
LINCSCP_139233	NA	5720	PSME1	-8.4522	0.0012
LINCSCP_139233	NA	4312	MMP1	9.7179	0.0014
LINCSCP_139233	NA	55847	CISD1	-7.5344	0.0014
LINCSCP_139233	NA	80349	WDR61	-8.7772	0.0015
LINCSCP_139233	NA	11098	PRSS23	-7.2847	0.0015
