signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95460	NA	983	CDK1	-10	0
LINCSCP_95460	NA	994	CDC25B	-10	0
LINCSCP_95460	NA	3303	HSPA1A	10	0
LINCSCP_95460	NA	3337	DNAJB1	10	0
LINCSCP_95460	NA	4016	LOXL1	-10	0
LINCSCP_95460	NA	5111	PCNA	-10	0
LINCSCP_95460	NA	7153	TOP2A	-10	0
LINCSCP_95460	NA	7168	TPM1	-10	0
LINCSCP_95460	NA	8204	NRIP1	-10	0
LINCSCP_95460	NA	9847	C2CD5	-10	0
LINCSCP_95460	NA	9854	C2CD2L	10	0
LINCSCP_95460	NA	10038	PARP2	-10	0
LINCSCP_95460	NA	11098	PRSS23	-10	0
LINCSCP_95460	NA	23223	RRP12	10	0
LINCSCP_95460	NA	51071	DERA	-10	0
LINCSCP_95460	NA	10112	KIF20A	-9.9989	0
LINCSCP_95460	NA	3925	STMN1	-9.9918	0
LINCSCP_95460	NA	4172	MCM3	-9.9906	0
LINCSCP_95460	NA	9531	BAG3	9.9484	0
LINCSCP_95460	NA	8878	SQSTM1	9.8412	0
LINCSCP_95460	NA	23386	NUDCD3	-9.8242	0
LINCSCP_95460	NA	55818	KDM3A	9.7017	0
LINCSCP_95460	NA	4616	GADD45B	9.7842	0
LINCSCP_95460	NA	1647	GADD45A	9.7775	0
LINCSCP_95460	NA	22889	KIAA0907	8.5507	1e-4
LINCSCP_95460	NA	8914	TIMELESS	-8.6924	1e-4
LINCSCP_95460	NA	55699	IARS2	-9.6108	1e-4
LINCSCP_95460	NA	80349	WDR61	-9.6955	1e-4
LINCSCP_95460	NA	1465	CSRP1	-9.5509	1e-4
LINCSCP_95460	NA	9842	PLEKHM1	9.5374	1e-4
LINCSCP_95460	NA	84617	TUBB6	-9.4608	1e-4
LINCSCP_95460	NA	5836	PYGL	-9.5241	1e-4
LINCSCP_95460	NA	11065	UBE2C	-9.6359	1e-4
LINCSCP_95460	NA	8574	AKR7A2	-9.6352	1e-4
LINCSCP_95460	NA	6804	STX1A	9.5072	1e-4
LINCSCP_95460	NA	3988	LIPA	-7.0353	1e-4
LINCSCP_95460	NA	9833	MELK	-9.3355	1e-4
LINCSCP_95460	NA	51203	NUSAP1	-7.7805	1e-4
LINCSCP_95460	NA	2353	FOS	9.5961	1e-4
LINCSCP_95460	NA	11168	PSIP1	-9.2688	1e-4
LINCSCP_95460	NA	5909	RAP1GAP	7.2534	1e-4
LINCSCP_95460	NA	5997	RGS2	9.5676	1e-4
LINCSCP_95460	NA	965	CD58	-7.0972	1e-4
LINCSCP_95460	NA	3775	KCNK1	7.6525	1e-4
LINCSCP_95460	NA	891	CCNB1	-6.9092	1e-4
LINCSCP_95460	NA	55748	CNDP2	-9.4274	2e-4
LINCSCP_95460	NA	10049	DNAJB6	9.3688	2e-4
LINCSCP_95460	NA	5708	PSMD2	6.8653	2e-4
LINCSCP_95460	NA	899	CCNF	-7.4099	2e-4
LINCSCP_95460	NA	392	ARHGAP1	-9.1264	2e-4
LINCSCP_95460	NA	10146	G3BP1	-9.502	2e-4
LINCSCP_95460	NA	2852	GPER1	6.0164	2e-4
LINCSCP_95460	NA	3312	HSPA8	7.5979	2e-4
LINCSCP_95460	NA	9917	FAM20B	7.3514	2e-4
LINCSCP_95460	NA	90861	HN1L	-9.4705	2e-4
LINCSCP_95460	NA	211	ALAS1	6.3485	2e-4
LINCSCP_95460	NA	9650	MTFR1	6.8468	2e-4
LINCSCP_95460	NA	10670	RRAGA	-9.1915	2e-4
LINCSCP_95460	NA	4144	MAT2A	-6.0071	2e-4
LINCSCP_95460	NA	3597	IL13RA1	6.461	2e-4
LINCSCP_95460	NA	23463	ICMT	-6.3445	2e-4
LINCSCP_95460	NA	23530	NNT	-6.8809	2e-4
LINCSCP_95460	NA	4303	FOXO4	8.2473	2e-4
LINCSCP_95460	NA	9133	CCNB2	-9.007	2e-4
LINCSCP_95460	NA	3300	DNAJB2	7.9659	3e-4
LINCSCP_95460	NA	54505	DHX29	6.2909	3e-4
LINCSCP_95460	NA	79921	TCEAL4	-5.4986	3e-4
LINCSCP_95460	NA	54438	GFOD1	7.0405	3e-4
LINCSCP_95460	NA	10221	TRIB1	9.2103	3e-4
LINCSCP_95460	NA	2274	FHL2	-8.8714	3e-4
LINCSCP_95460	NA	10270	AKAP8	8.8049	3e-4
LINCSCP_95460	NA	26520	TIMM9	-8.8183	3e-4
LINCSCP_95460	NA	890	CCNA2	-8.837	3e-4
LINCSCP_95460	NA	8312	AXIN1	5.1044	3e-4
LINCSCP_95460	NA	2523	FUT1	4.7914	4e-4
LINCSCP_95460	NA	81544	GDPD5	7.1917	4e-4
LINCSCP_95460	NA	7105	TSPAN6	-4.5977	4e-4
LINCSCP_95460	NA	6119	RPA3	-8.0269	4e-4
LINCSCP_95460	NA	10972	TMED10	-6.8081	4e-4
LINCSCP_95460	NA	79080	CCDC86	5.3391	4e-4
LINCSCP_95460	NA	1831	TSC22D3	7.7309	4e-4
LINCSCP_95460	NA	5827	PXMP2	-9.0639	4e-4
LINCSCP_95460	NA	5018	OXA1L	-5.8451	4e-4
LINCSCP_95460	NA	57192	MCOLN1	4.3738	4e-4
LINCSCP_95460	NA	1277	COL1A1	-9.2581	5e-4
LINCSCP_95460	NA	5720	PSME1	-5.4453	5e-4
LINCSCP_95460	NA	3315	HSPB1	6.0926	5e-4
LINCSCP_95460	NA	6603	SMARCD2	5.0679	5e-4
LINCSCP_95460	NA	51031	GLOD4	-9.2426	5e-4
LINCSCP_95460	NA	10285	SMNDC1	5.9902	5e-4
LINCSCP_95460	NA	54541	DDIT4	6.7129	5e-4
LINCSCP_95460	NA	7538	ZFP36	9.235	5e-4
LINCSCP_95460	NA	3815	KIT	4.7362	5e-4
LINCSCP_95460	NA	2810	SFN	-4.7369	5e-4
LINCSCP_95460	NA	64429	ZDHHC6	-5.4278	5e-4
LINCSCP_95460	NA	51053	GMNN	-5.6162	5e-4
LINCSCP_95460	NA	310	ANXA7	-9.2188	5e-4
LINCSCP_95460	NA	9181	ARHGEF2	5.4015	5e-4
LINCSCP_95460	NA	10606	PAICS	-6.7833	5e-4
LINCSCP_95460	NA	2946	GSTM2	4.4026	6e-4
LINCSCP_95460	NA	54386	TERF2IP	8.2852	6e-4
LINCSCP_95460	NA	22926	ATF6	-6.0596	6e-4
LINCSCP_95460	NA	7157	TP53	-5.17	6e-4
LINCSCP_95460	NA	142	PARP1	-5.9279	6e-4
