signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134917	NA	1019	CDK4	-10	0
LINCSCP_134917	NA	7153	TOP2A	-10	0
LINCSCP_134917	NA	994	CDC25B	-9.2761	0
LINCSCP_134917	NA	9133	CCNB2	-9.2478	2e-4
LINCSCP_134917	NA	6284	S100A13	-6.8197	3e-4
LINCSCP_134917	NA	11065	UBE2C	-8.1913	3e-4
LINCSCP_134917	NA	85236	HIST1H2BK	-8.4027	4e-4
LINCSCP_134917	NA	51282	SCAND1	-8.4078	4e-4
LINCSCP_134917	NA	9531	BAG3	4.9214	0.001
LINCSCP_134917	NA	9847	C2CD5	-7.4877	0.0012
LINCSCP_134917	NA	3303	HSPA1A	8.3559	0.0014
LINCSCP_134917	NA	332	BIRC5	-8.5596	0.0015
LINCSCP_134917	NA	51015	ISOC1	-6.6282	0.0015
LINCSCP_134917	NA	1666	DECR1	-4.3851	0.0017
LINCSCP_134917	NA	10273	STUB1	-5.098	0.0018
LINCSCP_134917	NA	5223	PGAM1	-3.8984	0.002
LINCSCP_134917	NA	51635	DHRS7	6.0827	0.0021
LINCSCP_134917	NA	8574	AKR7A2	-8.1191	0.0021
LINCSCP_134917	NA	7296	TXNRD1	7.6297	0.0023
LINCSCP_134917	NA	8870	IER3	4.5258	0.0023
LINCSCP_134917	NA	5720	PSME1	-5.6959	0.0025
LINCSCP_134917	NA	5721	PSME2	-5.8601	0.0027
LINCSCP_134917	NA	55748	CNDP2	-4.1163	0.0029
LINCSCP_134917	NA	7157	TP53	-6.0131	0.0029
LINCSCP_134917	NA	23463	ICMT	-4.1044	0.0029
LINCSCP_134917	NA	1454	CSNK1E	5.6563	0.0033
LINCSCP_134917	NA	54386	TERF2IP	3.7463	0.0033
LINCSCP_134917	NA	79094	CHAC1	5.1837	0.0033
LINCSCP_134917	NA	8914	TIMELESS	-6.9641	0.0034
LINCSCP_134917	NA	2582	GALE	-7.346	0.0034
LINCSCP_134917	NA	79921	TCEAL4	-6.5792	0.0036
LINCSCP_134917	NA	2222	FDFT1	-4.2219	0.0036
LINCSCP_134917	NA	25803	SPDEF	-8.1862	0.0039
LINCSCP_134917	NA	51053	GMNN	-4.7287	0.0041
LINCSCP_134917	NA	51026	GOLT1B	4.1326	0.0042
LINCSCP_134917	NA	4605	MYBL2	-4.4815	0.0045
LINCSCP_134917	NA	26520	TIMM9	-6.5346	0.0045
LINCSCP_134917	NA	3162	HMOX1	8.1053	0.0047
LINCSCP_134917	NA	51021	MRPS16	-4.7116	0.0048
LINCSCP_134917	NA	10797	MTHFD2	5.0801	0.0049
LINCSCP_134917	NA	10559	SLC35A1	-6.5339	0.0049
LINCSCP_134917	NA	7398	USP1	-4.0443	0.0051
LINCSCP_134917	NA	5427	POLE2	-7.5397	0.0051
LINCSCP_134917	NA	10652	YKT6	-3.2874	0.0052
LINCSCP_134917	NA	2887	GRB10	3.7264	0.0052
LINCSCP_134917	NA	8480	RAE1	3.1521	0.0052
LINCSCP_134917	NA	3682	ITGAE	-4.6903	0.0052
LINCSCP_134917	NA	11098	PRSS23	-5.3482	0.0056
LINCSCP_134917	NA	79071	ELOVL6	-7.5755	0.0057
LINCSCP_134917	NA	10221	TRIB1	8.0051	0.0059
