signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144356	NA	332	BIRC5	-10	0
LINCSCP_144356	NA	3162	HMOX1	10	0
LINCSCP_144356	NA	3337	DNAJB1	10	0
LINCSCP_144356	NA	7153	TOP2A	-10	0
LINCSCP_144356	NA	9847	C2CD5	-10	0
LINCSCP_144356	NA	10273	STUB1	-10	0
LINCSCP_144356	NA	25803	SPDEF	-9.7992	0
LINCSCP_144356	NA	230	ALDOC	7.6232	0
LINCSCP_144356	NA	2673	GFPT1	8.5481	1e-4
LINCSCP_144356	NA	11065	UBE2C	-9.6018	1e-4
LINCSCP_144356	NA	2625	GATA3	-9.2623	1e-4
LINCSCP_144356	NA	2065	ERBB3	-7.1911	1e-4
LINCSCP_144356	NA	5019	OXCT1	-7.7527	1e-4
LINCSCP_144356	NA	994	CDC25B	-9.5602	1e-4
LINCSCP_144356	NA	79071	ELOVL6	-8.2045	1e-4
LINCSCP_144356	NA	2553	GABPB1	7.2685	1e-4
LINCSCP_144356	NA	5347	PLK1	-9.2371	1e-4
LINCSCP_144356	NA	10559	SLC35A1	-7.5662	1e-4
LINCSCP_144356	NA	3157	HMGCS1	9.3112	1e-4
LINCSCP_144356	NA	9133	CCNB2	-9.1102	1e-4
LINCSCP_144356	NA	3312	HSPA8	6.0047	1e-4
LINCSCP_144356	NA	5889	RAD51C	-6.5913	1e-4
LINCSCP_144356	NA	890	CCNA2	-8.9403	1e-4
LINCSCP_144356	NA	1019	CDK4	-9.396	1e-4
LINCSCP_144356	NA	7157	TP53	-8.2886	1e-4
LINCSCP_144356	NA	4172	MCM3	-6.0365	1e-4
LINCSCP_144356	NA	3978	LIG1	-6.462	2e-4
LINCSCP_144356	NA	5997	RGS2	8.049	2e-4
LINCSCP_144356	NA	3682	ITGAE	-5.2602	2e-4
LINCSCP_144356	NA	8974	P4HA2	9.3081	2e-4
LINCSCP_144356	NA	10221	TRIB1	8.8522	2e-4
LINCSCP_144356	NA	8878	SQSTM1	5.458	2e-4
LINCSCP_144356	NA	6804	STX1A	5.8213	2e-4
LINCSCP_144356	NA	8574	AKR7A2	-5.2741	3e-4
LINCSCP_144356	NA	4605	MYBL2	-8.7922	3e-4
LINCSCP_144356	NA	2582	GALE	-8.7749	3e-4
LINCSCP_144356	NA	664	BNIP3	5.0451	3e-4
LINCSCP_144356	NA	1509	CTSD	-5.2415	3e-4
LINCSCP_144356	NA	3303	HSPA1A	6.5509	3e-4
LINCSCP_144356	NA	5111	PCNA	-9.1681	3e-4
LINCSCP_144356	NA	23658	LSM5	-8.5507	3e-4
LINCSCP_144356	NA	50814	NSDHL	7.5715	3e-4
LINCSCP_144356	NA	9903	KLHL21	4.9147	4e-4
LINCSCP_144356	NA	23588	KLHDC2	-6.6638	4e-4
LINCSCP_144356	NA	8061	FOSL1	6.9556	4e-4
LINCSCP_144356	NA	11041	B4GAT1	-5.5639	4e-4
LINCSCP_144356	NA	11157	LSM6	-5.3373	4e-4
LINCSCP_144356	NA	813	CALU	5.2405	4e-4
LINCSCP_144356	NA	8480	RAE1	4.1386	4e-4
LINCSCP_144356	NA	983	CDK1	-9.0998	4e-4
LINCSCP_144356	NA	7027	TFDP1	-6.4232	4e-4
LINCSCP_144356	NA	4792	NFKBIA	-4.1706	5e-4
LINCSCP_144356	NA	8914	TIMELESS	-6.0119	5e-4
LINCSCP_144356	NA	9738	CCP110	-3.9923	5e-4
LINCSCP_144356	NA	9928	KIF14	-5.2604	5e-4
LINCSCP_144356	NA	5900	RALGDS	3.8816	5e-4
LINCSCP_144356	NA	54541	DDIT4	6.2336	5e-4
LINCSCP_144356	NA	672	BRCA1	-5.25	5e-4
LINCSCP_144356	NA	11098	PRSS23	-5.6634	5e-4
LINCSCP_144356	NA	11200	CHEK2	-5.6388	5e-4
LINCSCP_144356	NA	9212	AURKB	-5.2541	6e-4
LINCSCP_144356	NA	10652	YKT6	-8.9267	6e-4
LINCSCP_144356	NA	55847	CISD1	-4.6142	6e-4
LINCSCP_144356	NA	64943	NT5DC2	-6.7635	6e-4
LINCSCP_144356	NA	9817	KEAP1	4.3733	6e-4
LINCSCP_144356	NA	23210	JMJD6	6.6271	6e-4
LINCSCP_144356	NA	8870	IER3	4.3559	7e-4
LINCSCP_144356	NA	7158	TP53BP1	3.7057	7e-4
LINCSCP_144356	NA	9695	EDEM1	6.5437	7e-4
LINCSCP_144356	NA	5427	POLE2	-8.2364	7e-4
LINCSCP_144356	NA	25805	BAMBI	-5.1232	7e-4
LINCSCP_144356	NA	8270	LAGE3	-6.5287	7e-4
LINCSCP_144356	NA	6839	SUV39H1	-4.0859	7e-4
LINCSCP_144356	NA	51015	ISOC1	-8.1517	8e-4
LINCSCP_144356	NA	79921	TCEAL4	-8.9262	8e-4
LINCSCP_144356	NA	55038	CDCA4	-5.7857	8e-4
LINCSCP_144356	NA	10644	IGF2BP2	3.4815	8e-4
LINCSCP_144356	NA	55324	ABCF3	5.1147	8e-4
LINCSCP_144356	NA	622	BDH1	-8.4848	8e-4
LINCSCP_144356	NA	4793	NFKBIB	4.3578	8e-4
LINCSCP_144356	NA	2063	NR2F6	-8.8964	8e-4
LINCSCP_144356	NA	23670	TMEM2	6.1942	9e-4
LINCSCP_144356	NA	1514	CTSL	8.474	9e-4
LINCSCP_144356	NA	1017	CDK2	-8.8767	9e-4
LINCSCP_144356	NA	22794	CASC3	3.707	9e-4
LINCSCP_144356	NA	5331	PLCB3	-4.1673	9e-4
LINCSCP_144356	NA	9181	ARHGEF2	5.8408	9e-4
LINCSCP_144356	NA	2309	FOXO3	4.7119	9e-4
LINCSCP_144356	NA	79947	DHDDS	5.3763	9e-4
LINCSCP_144356	NA	6284	S100A13	-7.5284	9e-4
LINCSCP_144356	NA	80212	CCDC92	-3.2318	0.001
LINCSCP_144356	NA	7866	IFRD2	-6.1226	0.001
LINCSCP_144356	NA	85377	MICALL1	3.6673	0.001
LINCSCP_144356	NA	5708	PSMD2	4.1762	0.001
LINCSCP_144356	NA	8837	CFLAR	-3.3783	0.001
LINCSCP_144356	NA	84722	PSRC1	-7.0299	0.0011
LINCSCP_144356	NA	148022	TICAM1	3.2997	0.0011
LINCSCP_144356	NA	10797	MTHFD2	6.6033	0.0011
LINCSCP_144356	NA	142	PARP1	-4.3268	0.0012
LINCSCP_144356	NA	79073	TMEM109	-5.4312	0.0012
LINCSCP_144356	NA	4312	MMP1	5.0006	0.0012
LINCSCP_144356	NA	3725	JUN	3.2065	0.0012
LINCSCP_144356	NA	1026	CDKN1A	4.3378	0.0013
LINCSCP_144356	NA	7106	TSPAN4	-8.6195	0.0013
LINCSCP_144356	NA	23321	TRIM2	3.8149	0.0013
LINCSCP_144356	NA	5720	PSME1	-6.3028	0.0014
LINCSCP_144356	NA	642	BLMH	3.6251	0.0014
LINCSCP_144356	NA	7168	TPM1	-3.0524	0.0014
LINCSCP_144356	NA	3964	LGALS8	4.381	0.0014
LINCSCP_144356	NA	30836	DNTTIP2	4.0743	0.0015
LINCSCP_144356	NA	64429	ZDHHC6	-2.8927	0.0015
LINCSCP_144356	NA	51021	MRPS16	-3.7865	0.0015
LINCSCP_144356	NA	1643	DDB2	-6.5457	0.0015
LINCSCP_144356	NA	991	CDC20	-5.7139	0.0016
LINCSCP_144356	NA	58533	SNX6	3.7546	0.0016
LINCSCP_144356	NA	3925	STMN1	-7.195	0.0016
LINCSCP_144356	NA	27032	ATP2C1	5.6224	0.0017
LINCSCP_144356	NA	22934	RPIA	-5.3095	0.0017
LINCSCP_144356	NA	26136	TES	3.0439	0.0017
LINCSCP_144356	NA	10362	HMG20B	-2.9931	0.0017
LINCSCP_144356	NA	7494	XBP1	-7.644	0.0017
LINCSCP_144356	NA	90861	HN1L	-3.8576	0.0017
LINCSCP_144356	NA	2058	EPRS	3.019	0.0018
LINCSCP_144356	NA	26020	LRP10	2.7915	0.0018
LINCSCP_144356	NA	23463	ICMT	-5.7659	0.0019
LINCSCP_144356	NA	1153	CIRBP	-5.4295	0.0019
LINCSCP_144356	NA	54957	TXNL4B	2.924	0.0019
LINCSCP_144356	NA	1454	CSNK1E	5.089	0.0019
LINCSCP_144356	NA	54505	DHX29	4.9643	0.002
LINCSCP_144356	NA	3156	HMGCR	5.1876	0.002
LINCSCP_144356	NA	10953	TOMM34	3.0462	0.002
LINCSCP_144356	NA	5715	PSMD9	3.8404	0.002
LINCSCP_144356	NA	79006	METRN	-3.0383	0.002
LINCSCP_144356	NA	4925	NUCB2	5.9961	0.0021
LINCSCP_144356	NA	51203	NUSAP1	-7.6618	0.0021
LINCSCP_144356	NA	79143	MBOAT7	3.062	0.0021
LINCSCP_144356	NA	55604	LRRC16A	4.6988	0.0021
LINCSCP_144356	NA	10730	YME1L1	2.696	0.0021
LINCSCP_144356	NA	9276	COPB2	4.2778	0.0021
LINCSCP_144356	NA	5836	PYGL	6.1719	0.0022
LINCSCP_144356	NA	4282	MIF	-2.9846	0.0022
LINCSCP_144356	NA	51026	GOLT1B	2.7356	0.0022
