signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92969	NA	983	CDK1	-10	0
LINCSCP_92969	NA	1465	CSRP1	-10	0
LINCSCP_92969	NA	3303	HSPA1A	10	0
LINCSCP_92969	NA	3337	DNAJB1	10	0
LINCSCP_92969	NA	4016	LOXL1	-10	0
LINCSCP_92969	NA	4172	MCM3	-10	0
LINCSCP_92969	NA	5111	PCNA	-10	0
LINCSCP_92969	NA	5836	PYGL	-10	0
LINCSCP_92969	NA	7153	TOP2A	-10	0
LINCSCP_92969	NA	7168	TPM1	-10	0
LINCSCP_92969	NA	9531	BAG3	10	0
LINCSCP_92969	NA	9854	C2CD2L	10	0
LINCSCP_92969	NA	11098	PRSS23	-10	0
LINCSCP_92969	NA	84617	TUBB6	-10	0
LINCSCP_92969	NA	10112	KIF20A	-9.9377	0
LINCSCP_92969	NA	9133	CCNB2	-9.9102	0
LINCSCP_92969	NA	26520	TIMM9	-9.8566	0
LINCSCP_92969	NA	4312	MMP1	9.6565	0
LINCSCP_92969	NA	644	BLVRA	-8.4855	0
LINCSCP_92969	NA	8574	AKR7A2	-9.5455	0
LINCSCP_92969	NA	10682	EBP	-8.1447	1e-4
LINCSCP_92969	NA	29082	CHMP4A	-8.0238	1e-4
LINCSCP_92969	NA	10038	PARP2	-9.6327	1e-4
LINCSCP_92969	NA	10049	DNAJB6	8.4148	1e-4
LINCSCP_92969	NA	23300	ATMIN	-7.9588	1e-4
LINCSCP_92969	NA	994	CDC25B	-8.4418	1e-4
LINCSCP_92969	NA	6443	SGCB	-6.8972	1e-4
LINCSCP_92969	NA	3280	HES1	8.9734	1e-4
LINCSCP_92969	NA	10398	MYL9	-6.035	1e-4
LINCSCP_92969	NA	3551	IKBKB	5.9057	1e-4
LINCSCP_92969	NA	3925	STMN1	-9.3868	2e-4
LINCSCP_92969	NA	2353	FOS	6.8126	2e-4
LINCSCP_92969	NA	142	PARP1	-6.7981	2e-4
LINCSCP_92969	NA	54807	ZNF586	5.9153	2e-4
LINCSCP_92969	NA	23223	RRP12	8.8844	2e-4
LINCSCP_92969	NA	9851	KIAA0753	6.5242000000000004	2e-4
LINCSCP_92969	NA	9847	C2CD5	-8.8377	2e-4
LINCSCP_92969	NA	26020	LRP10	-7.1146	2e-4
LINCSCP_92969	NA	10123	ARL4C	6.0894	2e-4
LINCSCP_92969	NA	55748	CNDP2	-9.3452	2e-4
LINCSCP_92969	NA	3091	HIF1A	-6.7694	2e-4
LINCSCP_92969	NA	3775	KCNK1	8.356	2e-4
LINCSCP_92969	NA	899	CCNF	-5.4655	2e-4
LINCSCP_92969	NA	5018	OXA1L	-6.4224	2e-4
LINCSCP_92969	NA	54386	TERF2IP	7.2112	2e-4
LINCSCP_92969	NA	2542	SLC37A4	-6.4952	2e-4
LINCSCP_92969	NA	10285	SMNDC1	5.9002	3e-4
LINCSCP_92969	NA	3611	ILK	-6.2204	3e-4
LINCSCP_92969	NA	4144	MAT2A	-5.6147	3e-4
LINCSCP_92969	NA	10451	VAV3	7.024	3e-4
LINCSCP_92969	NA	80349	WDR61	-9.2564	3e-4
LINCSCP_92969	NA	392	ARHGAP1	-7.0024	3e-4
LINCSCP_92969	NA	2582	GALE	-5.927	3e-4
LINCSCP_92969	NA	23386	NUDCD3	-9.1155	3e-4
LINCSCP_92969	NA	10245	TIMM17B	-6.9883	3e-4
LINCSCP_92969	NA	642	BLMH	-5.4938	3e-4
LINCSCP_92969	NA	7106	TSPAN4	-8.6647	3e-4
LINCSCP_92969	NA	79174	CRELD2	4.8539	3e-4
