signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95544	NA	983	CDK1	-10	0
LINCSCP_95544	NA	994	CDC25B	-10	0
LINCSCP_95544	NA	3303	HSPA1A	10	0
LINCSCP_95544	NA	3337	DNAJB1	10	0
LINCSCP_95544	NA	3925	STMN1	-10	0
LINCSCP_95544	NA	4016	LOXL1	-10	0
LINCSCP_95544	NA	4172	MCM3	-10	0
LINCSCP_95544	NA	5111	PCNA	-10	0
LINCSCP_95544	NA	6804	STX1A	10	0
LINCSCP_95544	NA	7106	TSPAN4	-10	0
LINCSCP_95544	NA	7153	TOP2A	-10	0
LINCSCP_95544	NA	7168	TPM1	-10	0
LINCSCP_95544	NA	8574	AKR7A2	-10	0
LINCSCP_95544	NA	9531	BAG3	10	0
LINCSCP_95544	NA	9847	C2CD5	-10	0
LINCSCP_95544	NA	11098	PRSS23	-10	0
LINCSCP_95544	NA	23386	NUDCD3	-10	0
LINCSCP_95544	NA	55699	IARS2	-10	0
LINCSCP_95544	NA	55818	KDM3A	9.9993	0
LINCSCP_95544	NA	22889	KIAA0907	9.9856	0
LINCSCP_95544	NA	2624	GATA2	9.9528	0
LINCSCP_95544	NA	1465	CSRP1	-9.947	0
LINCSCP_95544	NA	11065	UBE2C	-9.8554	0
LINCSCP_95544	NA	55748	CNDP2	-9.8617	0
LINCSCP_95544	NA	8870	IER3	9.852	0
LINCSCP_95544	NA	10038	PARP2	-9.7363	0
LINCSCP_95544	NA	51071	DERA	-9.8165	0
LINCSCP_95544	NA	80349	WDR61	-9.7965	0
LINCSCP_95544	NA	8204	NRIP1	-9.7616	0
LINCSCP_95544	NA	90861	HN1L	-9.7179	1e-4
LINCSCP_95544	NA	9842	PLEKHM1	9.6946	1e-4
LINCSCP_95544	NA	10112	KIF20A	-9.6024	1e-4
LINCSCP_95544	NA	23585	TMEM50A	-8.5116	1e-4
LINCSCP_95544	NA	3312	HSPA8	8.3138	1e-4
LINCSCP_95544	NA	5836	PYGL	-9.6599	1e-4
LINCSCP_95544	NA	9854	C2CD2L	9.6491	1e-4
LINCSCP_95544	NA	291	SLC25A4	-6.4405	1e-4
LINCSCP_95544	NA	8624	PSMG1	-9.441	1e-4
LINCSCP_95544	NA	4303	FOXO4	7.0389	1e-4
LINCSCP_95544	NA	4616	GADD45B	9.2332	1e-4
LINCSCP_95544	NA	26292	MYCBP	-7.902	1e-4
LINCSCP_95544	NA	29082	CHMP4A	-8.378	1e-4
LINCSCP_95544	NA	23463	ICMT	-7.1017	2e-4
LINCSCP_95544	NA	10652	YKT6	-7.4264	2e-4
LINCSCP_95544	NA	51021	MRPS16	-9.5346	2e-4
LINCSCP_95544	NA	6251	RSU1	-5.4664	2e-4
LINCSCP_95544	NA	9133	CCNB2	-8.9206	2e-4
LINCSCP_95544	NA	9851	KIAA0753	5.7232	2e-4
LINCSCP_95544	NA	23223	RRP12	9.1354	2e-4
LINCSCP_95544	NA	2852	GPER1	5.6667	2e-4
LINCSCP_95544	NA	11041	B4GAT1	-7.0402	2e-4
LINCSCP_95544	NA	11168	PSIP1	-9.0907	2e-4
LINCSCP_95544	NA	23325	KIAA1033	-8.1948	2e-4
LINCSCP_95544	NA	5019	OXCT1	-6.7133	2e-4
LINCSCP_95544	NA	310	ANXA7	-9.3298	2e-4
LINCSCP_95544	NA	9128	PRPF4	-5.746	2e-4
LINCSCP_95544	NA	10617	STAMBP	-7.9334	2e-4
LINCSCP_95544	NA	10285	SMNDC1	5.9656	2e-4
LINCSCP_95544	NA	4144	MAT2A	-6.2092	2e-4
LINCSCP_95544	NA	25803	SPDEF	5.3115	3e-4
LINCSCP_95544	NA	84617	TUBB6	-9.4264	3e-4
LINCSCP_95544	NA	79071	ELOVL6	-5.4864	3e-4
LINCSCP_95544	NA	79174	CRELD2	6.8691	3e-4
LINCSCP_95544	NA	3930	LBR	-7.1337	3e-4
LINCSCP_95544	NA	5720	PSME1	-4.5737	3e-4
LINCSCP_95544	NA	5236	PGM1	-4.6329	3e-4
LINCSCP_95544	NA	5986	RFNG	4.9658	3e-4
LINCSCP_95544	NA	5427	POLE2	-8.1372	3e-4
LINCSCP_95544	NA	5997	RGS2	9.3813	3e-4
