signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91175	NA	983	CDK1	-10	9e-4
LINCSCP_91175	NA	2770	GNAI1	10	9e-4
LINCSCP_91175	NA	3303	HSPA1A	10	9e-4
LINCSCP_91175	NA	3337	DNAJB1	10	9e-4
LINCSCP_91175	NA	3925	STMN1	-10	9e-4
LINCSCP_91175	NA	4016	LOXL1	-10	9e-4
LINCSCP_91175	NA	5111	PCNA	-10	9e-4
LINCSCP_91175	NA	7048	TGFBR2	10	9e-4
LINCSCP_91175	NA	7153	TOP2A	-10	9e-4
LINCSCP_91175	NA	7168	TPM1	-10	9e-4
LINCSCP_91175	NA	8574	AKR7A2	-10	9e-4
LINCSCP_91175	NA	9133	CCNB2	-10	9e-4
LINCSCP_91175	NA	11098	PRSS23	-10	9e-4
LINCSCP_91175	NA	11168	PSIP1	-10	9e-4
LINCSCP_91175	NA	26520	TIMM9	-10	9e-4
LINCSCP_91175	NA	80349	WDR61	-10	9e-4
LINCSCP_91175	NA	9847	C2CD5	-9.871	0.001
LINCSCP_91175	NA	1277	COL1A1	-9.8526	0.001
LINCSCP_91175	NA	3930	LBR	-9.791	0.001
LINCSCP_91175	NA	9709	HERPUD1	9.8128	0.001
LINCSCP_91175	NA	10146	G3BP1	-9.7812	0.0011
LINCSCP_91175	NA	23223	RRP12	9.6962	0.0012
LINCSCP_91175	NA	8204	NRIP1	-9.6919	0.0012
LINCSCP_91175	NA	54386	TERF2IP	9.0944	0.0012
LINCSCP_91175	NA	55748	CNDP2	-9.6318	0.0013
LINCSCP_91175	NA	2542	SLC37A4	-8.5855	0.0014
LINCSCP_91175	NA	84617	TUBB6	-8.8603	0.0014
LINCSCP_91175	NA	890	CCNA2	-9.1257	0.0016
LINCSCP_91175	NA	84890	ADO	-9.2124	0.0016
LINCSCP_91175	NA	1738	DLD	-8.4061	0.0016
LINCSCP_91175	NA	9697	TRAM2	-8.6616	0.0017
LINCSCP_91175	NA	51203	NUSAP1	-9.4041	0.0017
LINCSCP_91175	NA	54442	KCTD5	9.3954	0.0018
LINCSCP_91175	NA	3329	HSPD1	7.9447	0.0018
LINCSCP_91175	NA	3308	HSPA4	7.7134	0.0018
LINCSCP_91175	NA	891	CCNB1	-7.9704	0.0019
LINCSCP_91175	NA	51742	ARID4B	8.6807	0.0019
LINCSCP_91175	NA	10670	RRAGA	-7.6074	0.0019
LINCSCP_91175	NA	3162	HMOX1	9.3319	0.0019
LINCSCP_91175	NA	55699	IARS2	-9.2995	0.002
LINCSCP_91175	NA	7106	TSPAN4	-9.28	0.0021
LINCSCP_91175	NA	3486	IGFBP3	-9.2064	0.0021
LINCSCP_91175	NA	5480	PPIC	-9.2669	0.0022
LINCSCP_91175	NA	26292	MYCBP	-7.058	0.0025
LINCSCP_91175	NA	3775	KCNK1	7.7514	0.0025
LINCSCP_91175	NA	54957	TXNL4B	7.3803	0.0026
LINCSCP_91175	NA	5827	PXMP2	-8.8796	0.0026
LINCSCP_91175	NA	6443	SGCB	-7.4539	0.0026
LINCSCP_91175	NA	10606	PAICS	-6.8865	0.0026
LINCSCP_91175	NA	1282	COL4A1	-6.7538	0.0027
LINCSCP_91175	NA	8878	SQSTM1	9.1334	0.0027
LINCSCP_91175	NA	1831	TSC22D3	6.7463	0.0028
LINCSCP_91175	NA	11041	B4GAT1	-6.5225	0.0028
LINCSCP_91175	NA	8624	PSMG1	-9.0976	0.0028
LINCSCP_91175	NA	10434	LYPLA1	-6.4947	0.0029
LINCSCP_91175	NA	1647	GADD45A	8.221	0.0029
LINCSCP_91175	NA	25932	CLIC4	-7.2404	0.003
LINCSCP_91175	NA	5019	OXCT1	-6.4448	0.003
LINCSCP_91175	NA	1153	CIRBP	-6.3762	0.003
LINCSCP_91175	NA	291	SLC25A4	-7.3147	0.003
LINCSCP_91175	NA	392	ARHGAP1	-6.7625	0.003
LINCSCP_91175	NA	644	BLVRA	-8.3119	0.0031
LINCSCP_91175	NA	55818	KDM3A	8.3968	0.0031
LINCSCP_91175	NA	1633	DCK	-9.0406	0.0031
LINCSCP_91175	NA	11230	PRAF2	-6.7526	0.0031
LINCSCP_91175	NA	8895	CPNE3	-6.3585	0.0032
LINCSCP_91175	NA	55012	PPP2R3C	-6.2636	0.0032
LINCSCP_91175	NA	8870	IER3	8.7035	0.0032
LINCSCP_91175	NA	22889	KIAA0907	8.4819	0.0034
LINCSCP_91175	NA	3611	ILK	-6.0818	0.0035
LINCSCP_91175	NA	9833	MELK	-8.1951	0.0036
LINCSCP_91175	NA	2958	GTF2A2	-5.9802	0.0036
LINCSCP_91175	NA	6804	STX1A	5.9029	0.0036
LINCSCP_91175	NA	965	CD58	-6.2402	0.0038
LINCSCP_91175	NA	9270	ITGB1BP1	-5.8251	0.0038
LINCSCP_91175	NA	7027	TFDP1	-6.3251	0.0039
LINCSCP_91175	NA	3033	HADH	-8.894	0.004
LINCSCP_91175	NA	2745	GLRX	6.5444	0.004
LINCSCP_91175	NA	4172	MCM3	-6.7929	0.0041
LINCSCP_91175	NA	899	CCNF	-5.6826	0.0041
LINCSCP_91175	NA	29082	CHMP4A	-7.4676	0.0041
