signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96178	NA	310	ANXA7	-10	0.0013
LINCSCP_96178	NA	843	CASP10	-10	0.0013
LINCSCP_96178	NA	1465	CSRP1	-10	0.0013
LINCSCP_96178	NA	3303	HSPA1A	10	0.0013
LINCSCP_96178	NA	3337	DNAJB1	10	0.0013
LINCSCP_96178	NA	3925	STMN1	-10	0.0013
LINCSCP_96178	NA	4016	LOXL1	-10	0.0013
LINCSCP_96178	NA	4172	MCM3	-10	0.0013
LINCSCP_96178	NA	4616	GADD45B	10	0.0013
LINCSCP_96178	NA	4638	MYLK	10	0.0013
LINCSCP_96178	NA	5111	PCNA	-10	0.0013
LINCSCP_96178	NA	5300	PIN1	-10	0.0013
LINCSCP_96178	NA	5836	PYGL	-10	0.0013
LINCSCP_96178	NA	5997	RGS2	10	0.0013
LINCSCP_96178	NA	6804	STX1A	10	0.0013
LINCSCP_96178	NA	7048	TGFBR2	10	0.0013
LINCSCP_96178	NA	7153	TOP2A	-10	0.0013
LINCSCP_96178	NA	7168	TPM1	-10	0.0013
LINCSCP_96178	NA	7538	ZFP36	10	0.0013
LINCSCP_96178	NA	8204	NRIP1	-10	0.0013
LINCSCP_96178	NA	8574	AKR7A2	-10	0.0013
LINCSCP_96178	NA	8870	IER3	10	0.0013
LINCSCP_96178	NA	9847	C2CD5	-10	0.0013
LINCSCP_96178	NA	10038	PARP2	-10	0.0013
LINCSCP_96178	NA	10112	KIF20A	-10	0.0013
LINCSCP_96178	NA	11098	PRSS23	-10	0.0013
LINCSCP_96178	NA	11168	PSIP1	-10	0.0013
LINCSCP_96178	NA	55699	IARS2	-10	0.0013
LINCSCP_96178	NA	55748	CNDP2	-10	0.0013
LINCSCP_96178	NA	84890	ADO	-10	0.0013
LINCSCP_96178	NA	90861	HN1L	-10	0.0013
LINCSCP_96178	NA	1647	GADD45A	9.978	0.0013
LINCSCP_96178	NA	54541	DDIT4	9.9351	0.0014
LINCSCP_96178	NA	11065	UBE2C	-9.8925	0.0014
LINCSCP_96178	NA	10146	G3BP1	-9.858	0.0015
LINCSCP_96178	NA	3033	HADH	-9.8046	0.0016
LINCSCP_96178	NA	23223	RRP12	9.749	0.0017
LINCSCP_96178	NA	22889	KIAA0907	8.9056	0.0018
LINCSCP_96178	NA	2624	GATA2	9.6756	0.0019
LINCSCP_96178	NA	8914	TIMELESS	-8.1611	0.002
LINCSCP_96178	NA	5721	PSME2	-8.111	0.0021
LINCSCP_96178	NA	23365	ARHGEF12	9.6135	0.0022
LINCSCP_96178	NA	9928	KIF14	9.5926	0.0023
LINCSCP_96178	NA	392	ARHGAP1	-8.1989	0.0024
LINCSCP_96178	NA	2542	SLC37A4	-7.9673	0.0025
LINCSCP_96178	NA	9531	BAG3	9.5221	0.0026
LINCSCP_96178	NA	23210	JMJD6	7.498	0.0026
LINCSCP_96178	NA	10682	EBP	-7.0334	0.0027
LINCSCP_96178	NA	5708	PSMD2	7.1803	0.0028
LINCSCP_96178	NA	5654	HTRA1	6.7717	0.003
LINCSCP_96178	NA	7398	USP1	-7.3085	0.0031
LINCSCP_96178	NA	891	CCNB1	-7.0054	0.0031
LINCSCP_96178	NA	899	CCNF	-7.5237	0.0032
LINCSCP_96178	NA	1534	CYB561	6.5981	0.0032
LINCSCP_96178	NA	3308	HSPA4	6.4602	0.0033
LINCSCP_96178	NA	10617	STAMBP	-6.5473	0.0033
LINCSCP_96178	NA	9697	TRAM2	-7.3895	0.0033
LINCSCP_96178	NA	332	BIRC5	-6.3908	0.0034
LINCSCP_96178	NA	6284	S100A13	-7.0713	0.0034
LINCSCP_96178	NA	55837	EAPP	-6.3997	0.0035
LINCSCP_96178	NA	5720	PSME1	-6.219	0.0036
LINCSCP_96178	NA	54505	DHX29	6.8772	0.0037
LINCSCP_96178	NA	8835	SOCS2	6.2458	0.0037
LINCSCP_96178	NA	3930	LBR	-9.3526	0.0037
LINCSCP_96178	NA	79094	CHAC1	7.3007	0.0038
LINCSCP_96178	NA	10606	PAICS	-5.8097	0.004
LINCSCP_96178	NA	9842	PLEKHM1	8.0243	0.0041
LINCSCP_96178	NA	1633	DCK	-6.2656	0.0042
LINCSCP_96178	NA	5580	PRKCD	6.1268	0.0043
LINCSCP_96178	NA	5261	PHKG2	6.1912	0.0043
LINCSCP_96178	NA	3566	IL4R	5.5456	0.0045
LINCSCP_96178	NA	2597	GAPDH	-8.8503	0.0045
LINCSCP_96178	NA	9738	CCP110	-5.6499	0.0045
LINCSCP_96178	NA	81544	GDPD5	6.5218	0.0046
LINCSCP_96178	NA	5366	PMAIP1	5.806	0.0047
LINCSCP_96178	NA	5236	PGM1	-5.3658	0.0048
LINCSCP_96178	NA	9650	MTFR1	5.5153	0.0048
LINCSCP_96178	NA	51071	DERA	-9.2249	0.0048
LINCSCP_96178	NA	1277	COL1A1	-9.2244	0.0048
LINCSCP_96178	NA	91137	SLC25A46	-5.3969	0.0049
LINCSCP_96178	NA	5716	PSMD10	-5.885	0.005
LINCSCP_96178	NA	80349	WDR61	-9.1988	0.0051
LINCSCP_96178	NA	9133	CCNB2	-9.196	0.0051
LINCSCP_96178	NA	890	CCNA2	-9.1781	0.0053
LINCSCP_96178	NA	10285	SMNDC1	5.0755	0.0053
LINCSCP_96178	NA	5427	POLE2	-7.5454	0.0053
LINCSCP_96178	NA	10857	PGRMC1	-5.6358	0.0055
LINCSCP_96178	NA	3108	HLA-DMA	9.1532	0.0055
LINCSCP_96178	NA	51097	SCCPDH	-6.7237	0.0056
LINCSCP_96178	NA	9903	KLHL21	9.0002	0.0056
LINCSCP_96178	NA	3988	LIPA	-6.0316	0.0056
LINCSCP_96178	NA	3329	HSPD1	9.1397	0.0057
LINCSCP_96178	NA	9854	C2CD2L	8.7925	0.0058
LINCSCP_96178	NA	55847	CISD1	-5.6464	0.0059
LINCSCP_96178	NA	11041	B4GAT1	-5.7751	0.006
LINCSCP_96178	NA	4067	LYN	9.1077	0.006
LINCSCP_96178	NA	23585	TMEM50A	-9.1022	0.0061
LINCSCP_96178	NA	29082	CHMP4A	-8.0473	0.0061
LINCSCP_96178	NA	10434	LYPLA1	-5.2073	0.0061
LINCSCP_96178	NA	3091	HIF1A	-5.534	0.0061
