signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137874	NA	332	BIRC5	-10	0
LINCSCP_137874	NA	983	CDK1	-10	0
LINCSCP_137874	NA	3033	HADH	-10	0
LINCSCP_137874	NA	3303	HSPA1A	10	0
LINCSCP_137874	NA	3337	DNAJB1	10	0
LINCSCP_137874	NA	5111	PCNA	-10	0
LINCSCP_137874	NA	7153	TOP2A	-10	0
LINCSCP_137874	NA	7296	TXNRD1	10	0
LINCSCP_137874	NA	8974	P4HA2	10	0
LINCSCP_137874	NA	9181	ARHGEF2	10	0
LINCSCP_137874	NA	10221	TRIB1	10	0
LINCSCP_137874	NA	11065	UBE2C	-10	0
LINCSCP_137874	NA	25803	SPDEF	-10	0
LINCSCP_137874	NA	51635	DHRS7	10	0
LINCSCP_137874	NA	6284	S100A13	-9.988	0
LINCSCP_137874	NA	9133	CCNB2	-9.9649	0
LINCSCP_137874	NA	4864	NPC1	9.7397	0
LINCSCP_137874	NA	3300	DNAJB2	8.502	1e-4
LINCSCP_137874	NA	3978	LIG1	-6.8787	1e-4
LINCSCP_137874	NA	51053	GMNN	-6.3232	1e-4
LINCSCP_137874	NA	79071	ELOVL6	-8.7896	1e-4
LINCSCP_137874	NA	30836	DNTTIP2	6.0437	1e-4
LINCSCP_137874	NA	1509	CTSD	-5.4785	1e-4
LINCSCP_137874	NA	5019	OXCT1	-6.5153	1e-4
LINCSCP_137874	NA	50865	HEBP1	-7.0099	1e-4
LINCSCP_137874	NA	1514	CTSL	7.4761	1e-4
LINCSCP_137874	NA	2745	GLRX	6.5356	1e-4
LINCSCP_137874	NA	7106	TSPAN4	-7.7951	1e-4
LINCSCP_137874	NA	3329	HSPD1	5.1287	1e-4
LINCSCP_137874	NA	23658	LSM5	-6.394	1e-4
LINCSCP_137874	NA	2673	GFPT1	8.1442	2e-4
LINCSCP_137874	NA	1983	EIF5	6.8094	2e-4
LINCSCP_137874	NA	10953	TOMM34	4.614	2e-4
LINCSCP_137874	NA	10276	NET1	-7.2063	2e-4
LINCSCP_137874	NA	8870	IER3	7.5348	2e-4
LINCSCP_137874	NA	5427	POLE2	-6.079	2e-4
LINCSCP_137874	NA	85236	HIST1H2BK	-8.7759	2e-4
LINCSCP_137874	NA	8574	AKR7A2	-6.8307	2e-4
LINCSCP_137874	NA	54386	TERF2IP	4.8575	2e-4
LINCSCP_137874	NA	7866	IFRD2	-4.3817	2e-4
LINCSCP_137874	NA	1017	CDK2	-5.4897	2e-4
LINCSCP_137874	NA	4312	MMP1	9.3862	2e-4
LINCSCP_137874	NA	11200	CHEK2	-6.2397	2e-4
LINCSCP_137874	NA	9833	MELK	-9.0731	2e-4
LINCSCP_137874	NA	3725	JUN	4.6819	2e-4
LINCSCP_137874	NA	79006	METRN	-5.1352	2e-4
LINCSCP_137874	NA	8878	SQSTM1	6.738	2e-4
LINCSCP_137874	NA	4303	FOXO4	8.893	2e-4
LINCSCP_137874	NA	9053	MAP7	8.9227	3e-4
LINCSCP_137874	NA	5827	PXMP2	-7.658	3e-4
LINCSCP_137874	NA	10059	DNM1L	5.3071	3e-4
LINCSCP_137874	NA	5110	PCMT1	-6.7493	3e-4
LINCSCP_137874	NA	27032	ATP2C1	7.0854	3e-4
LINCSCP_137874	NA	3156	HMGCR	8.3737	3e-4
LINCSCP_137874	NA	8349	HIST2H2BE	-6.2835	3e-4
LINCSCP_137874	NA	2553	GABPB1	5.5885	3e-4
LINCSCP_137874	NA	5096	PCCB	-4.1172	3e-4
LINCSCP_137874	NA	54541	DDIT4	8.3799	3e-4
LINCSCP_137874	NA	85377	MICALL1	3.8925	3e-4
LINCSCP_137874	NA	8061	FOSL1	8.3988	3e-4
LINCSCP_137874	NA	1019	CDK4	-5.5931	3e-4
LINCSCP_137874	NA	9961	MVP	6.1728	4e-4
LINCSCP_137874	NA	840	CASP7	3.8928	4e-4
LINCSCP_137874	NA	54733	SLC35F2	7.9815	4e-4
LINCSCP_137874	NA	25874	MPC2	-5.1507	4e-4
LINCSCP_137874	NA	4925	NUCB2	6.146	4e-4
LINCSCP_137874	NA	7027	TFDP1	-4.1506	4e-4
LINCSCP_137874	NA	3482	IGF2R	4.244	4e-4
LINCSCP_137874	NA	1831	TSC22D3	5.2246	4e-4
LINCSCP_137874	NA	10652	YKT6	-7.1875	4e-4
LINCSCP_137874	NA	79073	TMEM109	-4.2009	4e-4
LINCSCP_137874	NA	5889	RAD51C	-8.9798	4e-4
LINCSCP_137874	NA	10797	MTHFD2	6.138	4e-4
LINCSCP_137874	NA	51495	HACD3	-4.5222	4e-4
LINCSCP_137874	NA	55038	CDCA4	-8.337	4e-4
LINCSCP_137874	NA	6804	STX1A	4.7213	5e-4
LINCSCP_137874	NA	55148	UBR7	-6.0442	5e-4
LINCSCP_137874	NA	26511	CHIC2	4.404	5e-4
LINCSCP_137874	NA	6790	AURKA	-5.7541	5e-4
LINCSCP_137874	NA	55324	ABCF3	3.4073	5e-4
LINCSCP_137874	NA	79921	TCEAL4	-6.6884	5e-4
LINCSCP_137874	NA	8553	BHLHE40	9.2073	5e-4
LINCSCP_137874	NA	622	BDH1	-7.8026	5e-4
LINCSCP_137874	NA	2063	NR2F6	-8.1459	5e-4
LINCSCP_137874	NA	8480	RAE1	6.0793	5e-4
LINCSCP_137874	NA	5721	PSME2	-4.344	5e-4
LINCSCP_137874	NA	55256	ADI1	-4.908	6e-4
LINCSCP_137874	NA	891	CCNB1	-6.9537	6e-4
LINCSCP_137874	NA	79090	TRAPPC6A	-3.3816	6e-4
LINCSCP_137874	NA	51071	DERA	-6.671	6e-4
LINCSCP_137874	NA	90861	HN1L	-3.9426	6e-4
LINCSCP_137874	NA	10730	YME1L1	3.143	6e-4
LINCSCP_137874	NA	2146	EZH2	-4.3635	6e-4
LINCSCP_137874	NA	813	CALU	6.0329	6e-4
LINCSCP_137874	NA	51015	ISOC1	-8.0072	6e-4
LINCSCP_137874	NA	11098	PRSS23	-3.8372	7e-4
LINCSCP_137874	NA	5641	LGMN	8.7784	7e-4
LINCSCP_137874	NA	3775	KCNK1	8.1752	7e-4
LINCSCP_137874	NA	80758	PRR7	-4.9264	7e-4
LINCSCP_137874	NA	5468	PPARG	4.0914	7e-4
LINCSCP_137874	NA	1153	CIRBP	-4.7072	7e-4
LINCSCP_137874	NA	5236	PGM1	3.3444	7e-4
LINCSCP_137874	NA	22794	CASC3	3.0807	7e-4
LINCSCP_137874	NA	26020	LRP10	3.4595	7e-4
LINCSCP_137874	NA	80746	TSEN2	-3.4678	7e-4
LINCSCP_137874	NA	9903	KLHL21	5.0614	7e-4
LINCSCP_137874	NA	9289	ADGRG1	-3.6315	7e-4
LINCSCP_137874	NA	10318	TNIP1	2.9418	8e-4
LINCSCP_137874	NA	25	ABL1	3.2818	8e-4
LINCSCP_137874	NA	10049	DNAJB6	5.1911	8e-4
LINCSCP_137874	NA	9847	C2CD5	-5.2601	8e-4
LINCSCP_137874	NA	10038	PARP2	-2.7955	8e-4
LINCSCP_137874	NA	8914	TIMELESS	-7.0504	8e-4
LINCSCP_137874	NA	207	AKT1	-5.1896	8e-4
LINCSCP_137874	NA	2582	GALE	-7.3938	9e-4
LINCSCP_137874	NA	26227	PHGDH	4.1884	9e-4
LINCSCP_137874	NA	1026	CDKN1A	7.4075	9e-4
LINCSCP_137874	NA	5708	PSMD2	3.5449	9e-4
LINCSCP_137874	NA	10099	TSPAN3	4.1918	0.001
LINCSCP_137874	NA	23386	NUDCD3	-4.7916	0.001
LINCSCP_137874	NA	323	APBB2	-3.5532	0.001
LINCSCP_137874	NA	23659	PLA2G15	3.1766	0.001
LINCSCP_137874	NA	7494	XBP1	-8.561	0.001
LINCSCP_137874	NA	79094	CHAC1	3.5761	0.001
LINCSCP_137874	NA	976	ADGRE5	2.6366	0.001
LINCSCP_137874	NA	4172	MCM3	-7.1079	0.001
LINCSCP_137874	NA	5366	PMAIP1	2.8664	0.0011
LINCSCP_137874	NA	3682	ITGAE	-2.6213	0.0011
LINCSCP_137874	NA	5480	PPIC	-4.0418	0.0011
LINCSCP_137874	NA	890	CCNA2	-8.9607	0.0011
LINCSCP_137874	NA	9275	BCL7B	3.805	0.0011
LINCSCP_137874	NA	9690	UBE3C	2.6522	0.0011
LINCSCP_137874	NA	58533	SNX6	4.8465	0.0011
LINCSCP_137874	NA	2309	FOXO3	3.3328	0.0012
LINCSCP_137874	NA	3308	HSPA4	3.3335	0.0012
LINCSCP_137874	NA	26001	RNF167	3.1184	0.0012
LINCSCP_137874	NA	10165	SLC25A13	-2.8994	0.0012
LINCSCP_137874	NA	55847	CISD1	-4.7868	0.0012
LINCSCP_137874	NA	84617	TUBB6	2.832	0.0013
LINCSCP_137874	NA	392	ARHGAP1	-4.7084	0.0013
LINCSCP_137874	NA	2887	GRB10	3.2309	0.0013
LINCSCP_137874	NA	10765	KDM5B	2.5807	0.0013
LINCSCP_137874	NA	5050	PAFAH1B3	-3.0687	0.0013
LINCSCP_137874	NA	4850	CNOT4	6.1814	0.0013
LINCSCP_137874	NA	29916	SNX11	6.9496	0.0014
LINCSCP_137874	NA	8731	RNMT	2.4972	0.0014
LINCSCP_137874	NA	7043	TGFB3	-3.3347	0.0014
LINCSCP_137874	NA	11168	PSIP1	-3.3856	0.0014
LINCSCP_137874	NA	55033	FKBP14	5.7336	0.0014
LINCSCP_137874	NA	1647	GADD45A	6.6674	0.0015
LINCSCP_137874	NA	9276	COPB2	3.8381	0.0015
LINCSCP_137874	NA	51001	MTERF3	-6.4818	0.0015
LINCSCP_137874	NA	7398	USP1	-3.2096	0.0015
LINCSCP_137874	NA	8727	CTNNAL1	4.9311	0.0015
LINCSCP_137874	NA	5699	PSMB10	-3.4811	0.0016
LINCSCP_137874	NA	5873	RAB27A	-2.4004	0.0016
LINCSCP_137874	NA	4144	MAT2A	-4.2817	0.0016
LINCSCP_137874	NA	3930	LBR	-2.7251	0.0016
LINCSCP_137874	NA	10892	MALT1	2.5362	0.0016
LINCSCP_137874	NA	51203	NUSAP1	-8.611	0.0016
LINCSCP_137874	NA	10559	SLC35A1	-6.573	0.0016
LINCSCP_137874	NA	3909	LAMA3	3.2604	0.0016
LINCSCP_137874	NA	23670	TMEM2	6.9558	0.0017
LINCSCP_137874	NA	902	CCNH	-2.2601	0.0017
LINCSCP_137874	NA	4783	NFIL3	8.8594	0.0017
LINCSCP_137874	NA	1123	CHN1	-3.6748	0.0017
LINCSCP_137874	NA	9801	MRPL19	-4.1503	0.0017
LINCSCP_137874	NA	26520	TIMM9	-3.5784	0.0017
LINCSCP_137874	NA	55556	ENOSF1	-2.5231	0.0018
LINCSCP_137874	NA	8573	CASK	3.5789	0.0018
LINCSCP_137874	NA	9531	BAG3	2.2941	0.0018
LINCSCP_137874	NA	10112	KIF20A	-7.4597	0.0019
LINCSCP_137874	NA	23636	NUP62	-3.1925	0.0019
LINCSCP_137874	NA	10051	SMC4	-3.634	0.0019
LINCSCP_137874	NA	994	CDC25B	-6.5635	0.0019
LINCSCP_137874	NA	211	ALAS1	3.1083	0.002
LINCSCP_137874	NA	51031	GLOD4	-3.6328	0.002
LINCSCP_137874	NA	9267	CYTH1	4.4814	0.002
LINCSCP_137874	NA	8624	PSMG1	-4.1395	0.002
LINCSCP_137874	NA	22889	KIAA0907	2.2526	0.002
LINCSCP_137874	NA	4125	MAN2B1	5.4262	0.0021
LINCSCP_137874	NA	11014	KDELR2	5.2429	0.0021
LINCSCP_137874	NA	51026	GOLT1B	3.6734	0.0021
LINCSCP_137874	NA	55748	CNDP2	-4.8381	0.0022
LINCSCP_137874	NA	3566	IL4R	3.8603	0.0022
LINCSCP_137874	NA	11000	SLC27A3	-3.1808	0.0022
LINCSCP_137874	NA	5831	PYCR1	4.3753	0.0023
LINCSCP_137874	NA	22809	ATF5	-3.8129	0.0023
LINCSCP_137874	NA	9212	AURKB	-5.119	0.0023
LINCSCP_137874	NA	79143	MBOAT7	3.6336	0.0023
LINCSCP_137874	NA	230	ALDOC	6.481	0.0024
LINCSCP_137874	NA	4609	MYC	3.7761	0.0024
LINCSCP_137874	NA	26136	TES	3.5711	0.0024
LINCSCP_137874	NA	50810	HDGFRP3	-2.465	0.0025
LINCSCP_137874	NA	7168	TPM1	-3.117	0.0025
LINCSCP_137874	NA	22887	FOXJ3	2.5884	0.0025
LINCSCP_137874	NA	55129	ANO10	4.0954	0.0025
LINCSCP_137874	NA	89910	UBE3B	2.0178	0.0025
LINCSCP_137874	NA	26054	SENP6	2.3031	0.0025
LINCSCP_137874	NA	9124	PDLIM1	2.167	0.0026
LINCSCP_137874	NA	2956	MSH6	-3.4024	0.0026
LINCSCP_137874	NA	26292	MYCBP	-4.128	0.0026
LINCSCP_137874	NA	5900	RALGDS	2.3938	0.0026
LINCSCP_137874	NA	9016	SLC25A14	2.8767	0.0026
LINCSCP_137874	NA	8243	SMC1A	-3.6326	0.0026
LINCSCP_137874	NA	5261	PHKG2	4.6155	0.0027
LINCSCP_137874	NA	27109	ATP5S	-3.0594	0.0027
LINCSCP_137874	NA	9686	VGLL4	4.7548	0.0027
LINCSCP_137874	NA	2058	EPRS	2.3531	0.0027
LINCSCP_137874	NA	2542	SLC37A4	-3.3908	0.0027
LINCSCP_137874	NA	47	ACLY	2.1642	0.0027
