signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98777	NA	994	CDC25B	-10	0
LINCSCP_98777	NA	1019	CDK4	-10	0
LINCSCP_98777	NA	3337	DNAJB1	10	0
LINCSCP_98777	NA	3486	IGFBP3	-10	0
LINCSCP_98777	NA	4016	LOXL1	-10	0
LINCSCP_98777	NA	7153	TOP2A	-10	0
LINCSCP_98777	NA	7168	TPM1	-10	0
LINCSCP_98777	NA	7538	ZFP36	10	0
LINCSCP_98777	NA	11098	PRSS23	-10	0
LINCSCP_98777	NA	54807	ZNF586	10	0
LINCSCP_98777	NA	5997	RGS2	9.7979	0
LINCSCP_98777	NA	5111	PCNA	-9.011	1e-4
LINCSCP_98777	NA	54541	DDIT4	7.4475	1e-4
LINCSCP_98777	NA	3988	LIPA	-8.7727	1e-4
LINCSCP_98777	NA	1459	CSNK2A2	6.3096	1e-4
LINCSCP_98777	NA	6804	STX1A	9.287	2e-4
LINCSCP_98777	NA	23463	ICMT	-7.3158	2e-4
LINCSCP_98777	NA	55748	CNDP2	-8.489	2e-4
LINCSCP_98777	NA	3303	HSPA1A	8.8208	2e-4
LINCSCP_98777	NA	10038	PARP2	-8.6935	2e-4
LINCSCP_98777	NA	22926	ATF6	-6.2947	2e-4
LINCSCP_98777	NA	3628	INPP1	5.3739	3e-4
LINCSCP_98777	NA	5720	PSME1	-7.4269	3e-4
LINCSCP_98777	NA	23300	ATMIN	-7.4633	3e-4
LINCSCP_98777	NA	8878	SQSTM1	5.759	3e-4
LINCSCP_98777	NA	1534	CYB561	5.2475	3e-4
LINCSCP_98777	NA	9903	KLHL21	6.4502	3e-4
LINCSCP_98777	NA	55324	ABCF3	4.9253	3e-4
LINCSCP_98777	NA	5696	PSMB8	-4.8488	4e-4
LINCSCP_98777	NA	8202	NCOA3	7.5197	4e-4
LINCSCP_98777	NA	55038	CDCA4	-6.415	4e-4
LINCSCP_98777	NA	5898	RALA	5.2033	4e-4
LINCSCP_98777	NA	5836	PYGL	-6.5609	4e-4
LINCSCP_98777	NA	5580	PRKCD	6.2474	4e-4
LINCSCP_98777	NA	4783	NFIL3	4.6122	4e-4
LINCSCP_98777	NA	9697	TRAM2	-8.7573	5e-4
LINCSCP_98777	NA	8870	IER3	8.1383	5e-4
