signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138954	NA	332	BIRC5	-10	0
LINCSCP_138954	NA	890	CCNA2	-10	0
LINCSCP_138954	NA	983	CDK1	-10	0
LINCSCP_138954	NA	3303	HSPA1A	10	0
LINCSCP_138954	NA	3337	DNAJB1	10	0
LINCSCP_138954	NA	4864	NPC1	10	0
LINCSCP_138954	NA	5111	PCNA	-10	0
LINCSCP_138954	NA	7153	TOP2A	-10	0
LINCSCP_138954	NA	7296	TXNRD1	10	0
LINCSCP_138954	NA	8574	AKR7A2	-10	0
LINCSCP_138954	NA	9133	CCNB2	-10	0
LINCSCP_138954	NA	9181	ARHGEF2	10	0
LINCSCP_138954	NA	10221	TRIB1	10	0
LINCSCP_138954	NA	11065	UBE2C	-10	0
LINCSCP_138954	NA	25803	SPDEF	-10	0
LINCSCP_138954	NA	85236	HIST1H2BK	-10	0
LINCSCP_138954	NA	7106	TSPAN4	-9.9645	0
LINCSCP_138954	NA	10112	KIF20A	-9.7976	0
LINCSCP_138954	NA	79071	ELOVL6	-9.7092	0
LINCSCP_138954	NA	2582	GALE	-9.7687	0
LINCSCP_138954	NA	51635	DHRS7	9.6278	0
LINCSCP_138954	NA	23210	JMJD6	8.5911	0
LINCSCP_138954	NA	63874	ABHD4	9.6775	1e-4
LINCSCP_138954	NA	3925	STMN1	-8.1686	1e-4
LINCSCP_138954	NA	8061	FOSL1	9.6489	1e-4
LINCSCP_138954	NA	51203	NUSAP1	-7.8442	1e-4
LINCSCP_138954	NA	3775	KCNK1	8.2815	1e-4
LINCSCP_138954	NA	8974	P4HA2	9.6043	1e-4
LINCSCP_138954	NA	10652	YKT6	-7.9977	1e-4
LINCSCP_138954	NA	6119	RPA3	-7.3162	1e-4
LINCSCP_138954	NA	4172	MCM3	-9.2513	1e-4
LINCSCP_138954	NA	8914	TIMELESS	-9.1723	1e-4
LINCSCP_138954	NA	9847	C2CD5	-8.0628	1e-4
LINCSCP_138954	NA	23658	LSM5	-7.8134	2e-4
LINCSCP_138954	NA	230	ALDOC	7.8061	2e-4
LINCSCP_138954	NA	50865	HEBP1	-9.0444	2e-4
LINCSCP_138954	NA	9709	HERPUD1	9.0802	2e-4
LINCSCP_138954	NA	5889	RAD51C	-9.0276	2e-4
LINCSCP_138954	NA	6284	S100A13	-9.397	2e-4
LINCSCP_138954	NA	392	ARHGAP1	-5.529	2e-4
LINCSCP_138954	NA	25874	MPC2	-7.348	2e-4
LINCSCP_138954	NA	3300	DNAJB2	8.4284	2e-4
LINCSCP_138954	NA	891	CCNB1	-8.6786	3e-4
LINCSCP_138954	NA	10276	NET1	-7.2446	3e-4
LINCSCP_138954	NA	9903	KLHL21	5.6829	3e-4
LINCSCP_138954	NA	1019	CDK4	-6.2186	3e-4
LINCSCP_138954	NA	9833	MELK	-8.7231	3e-4
LINCSCP_138954	NA	55793	FAM63A	-5.1549	3e-4
LINCSCP_138954	NA	51293	CD320	-4.9822	4e-4
LINCSCP_138954	NA	51005	AMDHD2	-4.7833	4e-4
LINCSCP_138954	NA	54733	SLC35F2	8.4355	4e-4
LINCSCP_138954	NA	9212	AURKB	-7.9878	4e-4
LINCSCP_138954	NA	8870	IER3	9.2032	4e-4
LINCSCP_138954	NA	5427	POLE2	-9.2169	4e-4
LINCSCP_138954	NA	994	CDC25B	-8.7386	5e-4
LINCSCP_138954	NA	1026	CDKN1A	6.1729	5e-4
LINCSCP_138954	NA	5019	OXCT1	-6.6054	5e-4
LINCSCP_138954	NA	11098	PRSS23	-5.1756	6e-4
LINCSCP_138954	NA	7158	TP53BP1	4.0584	6e-4
LINCSCP_138954	NA	1647	GADD45A	7.8549	6e-4
LINCSCP_138954	NA	5110	PCMT1	-6.0823	6e-4
LINCSCP_138954	NA	2553	GABPB1	6.3156	6e-4
LINCSCP_138954	NA	10362	HMG20B	-5.3795	6e-4
LINCSCP_138954	NA	10051	SMC4	-7.0875	6e-4
LINCSCP_138954	NA	622	BDH1	-8.1585	6e-4
LINCSCP_138954	NA	51071	DERA	-4.3542	7e-4
LINCSCP_138954	NA	5050	PAFAH1B3	-3.8802	7e-4
LINCSCP_138954	NA	2146	EZH2	-4.7093	7e-4
LINCSCP_138954	NA	3978	LIG1	-6.2707	8e-4
LINCSCP_138954	NA	8270	LAGE3	-6.0152	8e-4
LINCSCP_138954	NA	51026	GOLT1B	4.0769	8e-4
LINCSCP_138954	NA	5993	RFX5	3.8091	8e-4
LINCSCP_138954	NA	4303	FOXO4	8.3139	8e-4
LINCSCP_138954	NA	5708	PSMD2	4.7393	8e-4
LINCSCP_138954	NA	23585	TMEM50A	-3.91	8e-4
LINCSCP_138954	NA	4651	MYO10	6.8158	8e-4
LINCSCP_138954	NA	1514	CTSL	8.6007	9e-4
LINCSCP_138954	NA	899	CCNF	-8.3191	9e-4
LINCSCP_138954	NA	51053	GMNN	-8.5337	9e-4
LINCSCP_138954	NA	51742	ARID4B	5.811	9e-4
LINCSCP_138954	NA	23670	TMEM2	8.6893	0.001
LINCSCP_138954	NA	27032	ATP2C1	4.3297	0.001
LINCSCP_138954	NA	7168	TPM1	-3.575	0.0011
LINCSCP_138954	NA	2673	GFPT1	7.027	0.0011
LINCSCP_138954	NA	6793	STK10	3.1224	0.0012
LINCSCP_138954	NA	26227	PHGDH	6.181	0.0012
LINCSCP_138954	NA	6804	STX1A	5.2747	0.0012
LINCSCP_138954	NA	780	DDR1	-3.4735	0.0013
LINCSCP_138954	NA	3508	IGHMBP2	5.2697	0.0013
LINCSCP_138954	NA	1643	DDB2	-6.7536	0.0013
LINCSCP_138954	NA	211	ALAS1	3.5711	0.0013
LINCSCP_138954	NA	7494	XBP1	-8.861	0.0014
LINCSCP_138954	NA	2887	GRB10	3.5838	0.0014
LINCSCP_138954	NA	80758	PRR7	-6.4297	0.0014
LINCSCP_138954	NA	5347	PLK1	-3.2943	0.0014
LINCSCP_138954	NA	22841	RAB11FIP2	2.9816	0.0014
LINCSCP_138954	NA	9517	SPTLC2	4.2562	0.0015
LINCSCP_138954	NA	54957	TXNL4B	5.5589	0.0015
LINCSCP_138954	NA	10059	DNM1L	3.9414	0.0015
LINCSCP_138954	NA	55324	ABCF3	2.9472	0.0016
LINCSCP_138954	NA	5883	RAD9A	3.891	0.0016
LINCSCP_138954	NA	10273	STUB1	-7.9765	0.0016
LINCSCP_138954	NA	29916	SNX11	8.1788	0.0016
LINCSCP_138954	NA	1153	CIRBP	-4.8997	0.0016
LINCSCP_138954	NA	26136	TES	6.1082	0.0016
LINCSCP_138954	NA	55008	HERC6	4.5605	0.0016
LINCSCP_138954	NA	23338	JADE2	-5.2047	0.0017
LINCSCP_138954	NA	55699	IARS2	-7.8196	0.0017
LINCSCP_138954	NA	54541	DDIT4	7.8413	0.0018
LINCSCP_138954	NA	5641	LGMN	7.8042	0.0018
LINCSCP_138954	NA	25805	BAMBI	-6.0333	0.0018
LINCSCP_138954	NA	23212	RRS1	-3.21	0.0018
LINCSCP_138954	NA	9801	MRPL19	-4.2769	0.0018
LINCSCP_138954	NA	9053	MAP7	7.2814	0.0018
LINCSCP_138954	NA	6597	SMARCA4	-3.4316	0.0018
LINCSCP_138954	NA	4927	NUP88	-2.8126	0.0019
LINCSCP_138954	NA	5900	RALGDS	3.3484	0.0019
LINCSCP_138954	NA	8726	EED	-3.5789	0.0019
LINCSCP_138954	NA	22934	RPIA	-7.9341	0.0019
LINCSCP_138954	NA	7157	TP53	-6.0437	0.0019
LINCSCP_138954	NA	1509	CTSD	-6.184	0.002
LINCSCP_138954	NA	57406	ABHD6	2.7644	0.002
LINCSCP_138954	NA	10049	DNAJB6	7.0224	0.002
LINCSCP_138954	NA	11157	LSM6	-6.5577	0.002
LINCSCP_138954	NA	23522	KAT6B	-3.7701	0.0021
LINCSCP_138954	NA	3329	HSPD1	4.6201	0.0021
LINCSCP_138954	NA	664	BNIP3	7.1712	0.0021
LINCSCP_138954	NA	3482	IGF2R	6.6178	0.0022
LINCSCP_138954	NA	5699	PSMB10	-3.0726	0.0022
LINCSCP_138954	NA	23321	TRIM2	2.6848	0.0022
LINCSCP_138954	NA	2063	NR2F6	-8.3494	0.0022
LINCSCP_138954	NA	5290	PIK3CA	3.1569	0.0022
LINCSCP_138954	NA	4605	MYBL2	-7.3753	0.0023
LINCSCP_138954	NA	3725	JUN	4.0667	0.0023
LINCSCP_138954	NA	27109	ATP5S	-3.1506	0.0023
LINCSCP_138954	NA	51021	MRPS16	-4.6056	0.0023
LINCSCP_138954	NA	4925	NUCB2	7.9886	0.0023
LINCSCP_138954	NA	79143	MBOAT7	3.2984	0.0023
LINCSCP_138954	NA	9261	MAPKAPK2	2.7351	0.0023
LINCSCP_138954	NA	4312	MMP1	8.0016	0.0023
LINCSCP_138954	NA	8349	HIST2H2BE	-6.0534	0.0023
LINCSCP_138954	NA	3156	HMGCR	5.9007	0.0024
LINCSCP_138954	NA	8480	RAE1	3.9116	0.0024
LINCSCP_138954	NA	51015	ISOC1	-8.6572	0.0024
LINCSCP_138954	NA	10180	RBM6	3.3364	0.0025
LINCSCP_138954	NA	10953	TOMM34	5.3127	0.0025
LINCSCP_138954	NA	207	AKT1	-7.6674	0.0026
LINCSCP_138954	NA	7994	KAT6A	2.4613	0.0026
LINCSCP_138954	NA	9270	ITGB1BP1	-3.3212	0.0026
LINCSCP_138954	NA	5331	PLCB3	-4.0279	0.0026
LINCSCP_138954	NA	23386	NUDCD3	-3.7598	0.0027
LINCSCP_138954	NA	6839	SUV39H1	-4.6639	0.0027
LINCSCP_138954	NA	55620	STAP2	-3.0766	0.0027
LINCSCP_138954	NA	51024	FIS1	-4.0227	0.0028
LINCSCP_138954	NA	55847	CISD1	-6.9179	0.0028
LINCSCP_138954	NA	3800	KIF5C	2.8071	0.0028
LINCSCP_138954	NA	85377	MICALL1	4.1422	0.0028
LINCSCP_138954	NA	57192	MCOLN1	3.2212	0.0028
LINCSCP_138954	NA	4616	GADD45B	2.6574	0.0029
LINCSCP_138954	NA	11344	TWF2	2.6813	0.0029
LINCSCP_138954	NA	47	ACLY	2.6971	0.0029
