signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91531	NA	983	CDK1	-10	5e-4
LINCSCP_91531	NA	1465	CSRP1	-10	5e-4
LINCSCP_91531	NA	3303	HSPA1A	10	5e-4
LINCSCP_91531	NA	3337	DNAJB1	10	5e-4
LINCSCP_91531	NA	3925	STMN1	-10	5e-4
LINCSCP_91531	NA	5111	PCNA	-10	5e-4
LINCSCP_91531	NA	7153	TOP2A	-10	5e-4
LINCSCP_91531	NA	7168	TPM1	-10	5e-4
LINCSCP_91531	NA	9847	C2CD5	-10	5e-4
LINCSCP_91531	NA	11098	PRSS23	-10	5e-4
LINCSCP_91531	NA	4016	LOXL1	-9.9674	5e-4
LINCSCP_91531	NA	7538	ZFP36	9.9528	5e-4
LINCSCP_91531	NA	8574	AKR7A2	-9.8392	5e-4
LINCSCP_91531	NA	5827	PXMP2	-9.726	5e-4
LINCSCP_91531	NA	5836	PYGL	-9.7552	5e-4
LINCSCP_91531	NA	3162	HMOX1	8.7462	7e-4
LINCSCP_91531	NA	11157	LSM6	-8.5544	7e-4
LINCSCP_91531	NA	9697	TRAM2	-8.1234	8e-4
LINCSCP_91531	NA	6804	STX1A	9.4401	8e-4
LINCSCP_91531	NA	10049	DNAJB6	8.234	8e-4
LINCSCP_91531	NA	51021	MRPS16	-8.218	9e-4
LINCSCP_91531	NA	84617	TUBB6	-8.9118	9e-4
LINCSCP_91531	NA	26292	MYCBP	-7.7105	9e-4
LINCSCP_91531	NA	9133	CCNB2	-9.3128	0.001
LINCSCP_91531	NA	55699	IARS2	-7.7824	0.0011
LINCSCP_91531	NA	80349	WDR61	-8.3299	0.0011
LINCSCP_91531	NA	2624	GATA2	7.3887	0.0011
LINCSCP_91531	NA	9854	C2CD2L	9.2494	0.0012
LINCSCP_91531	NA	6284	S100A13	-7.2531	0.0012
LINCSCP_91531	NA	3930	LBR	-8.454	0.0012
LINCSCP_91531	NA	8204	NRIP1	-7.1921	0.0012
LINCSCP_91531	NA	4850	CNOT4	7.8536	0.0012
LINCSCP_91531	NA	22889	KIAA0907	6.9841	0.0013
LINCSCP_91531	NA	23585	TMEM50A	-7.5855	0.0013
LINCSCP_91531	NA	5921	RASA1	-8.4253	0.0013
LINCSCP_91531	NA	1277	COL1A1	-7.6658	0.0014
LINCSCP_91531	NA	3312	HSPA8	6.8473	0.0014
LINCSCP_91531	NA	10270	AKAP8	6.7725	0.0014
LINCSCP_91531	NA	10038	PARP2	-7.505	0.0015
LINCSCP_91531	NA	994	CDC25B	-7.6101	0.0015
LINCSCP_91531	NA	644	BLVRA	-6.6278	0.0015
LINCSCP_91531	NA	10146	G3BP1	-9.092	0.0015
LINCSCP_91531	NA	55038	CDCA4	-6.485	0.0016
LINCSCP_91531	NA	10652	YKT6	-6.4776	0.0016
LINCSCP_91531	NA	54386	TERF2IP	6.734	0.0016
LINCSCP_91531	NA	890	CCNA2	-9.0703	0.0016
LINCSCP_91531	NA	51071	DERA	-6.3859	0.0016
LINCSCP_91531	NA	5997	RGS2	6.3693	0.0016
LINCSCP_91531	NA	55818	KDM3A	7.5569	0.0017
LINCSCP_91531	NA	3988	LIPA	-7.0871	0.0017
LINCSCP_91531	NA	10398	MYL9	-6.9175	0.0017
LINCSCP_91531	NA	2353	FOS	6.3873	0.0017
LINCSCP_91531	NA	2542	SLC37A4	-6.3964	0.0017
LINCSCP_91531	NA	8870	IER3	6.5561	0.0018
LINCSCP_91531	NA	310	ANXA7	-7.4748	0.0018
LINCSCP_91531	NA	1647	GADD45A	6.776	0.0018
LINCSCP_91531	NA	9842	PLEKHM1	7.907	0.0019
LINCSCP_91531	NA	51203	NUSAP1	-7.8088	0.0019
LINCSCP_91531	NA	1831	TSC22D3	8.9672	0.0019
LINCSCP_91531	NA	3251	HPRT1	-6.2275	0.002
LINCSCP_91531	NA	26520	TIMM9	-7.0228	0.002
LINCSCP_91531	NA	8624	PSMG1	-6.3745	0.002
LINCSCP_91531	NA	332	BIRC5	-5.9544	0.002
