signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140757	NA	1983	EIF5	5.816	0.0024
LINCSCP_140757	NA	3508	IGHMBP2	6.865	0.0024
LINCSCP_140757	NA	23131	GPATCH8	3.0018	0.0024
LINCSCP_140757	NA	25874	MPC2	-5.6814	0.0024
LINCSCP_140757	NA	1676	DFFA	2.4447	0.0024
LINCSCP_140757	NA	142	PARP1	-6.1521	0.0025
LINCSCP_140757	NA	8318	CDC45	-4.7537	0.0025
LINCSCP_140757	NA	23658	LSM5	-7.3526	0.0025
LINCSCP_140757	NA	3930	LBR	-2.9172	0.0025
LINCSCP_140757	NA	8480	RAE1	4.6429	0.0025
LINCSCP_140757	NA	323	APBB2	-4.0791	0.0025
LINCSCP_140757	NA	5261	PHKG2	5.1758	0.0025
LINCSCP_140757	NA	51466	EVL	-3.0486	0.0025
LINCSCP_140757	NA	51026	GOLT1B	6.1092	0.0026
LINCSCP_140757	NA	7168	TPM1	-4.3287	0.0026
LINCSCP_140757	NA	84890	ADO	-2.5164	0.0027
LINCSCP_140757	NA	23463	ICMT	-5.5232	0.0027
LINCSCP_140757	NA	11011	TLK2	3.667	0.0028
LINCSCP_140757	NA	9805	SCRN1	-5.5113	0.0028
LINCSCP_140757	NA	5300	PIN1	-4.2261	0.0028
LINCSCP_140757	NA	6275	S100A4	-2.6969	0.0028
LINCSCP_140757	NA	51021	MRPS16	-5.8405	0.0028
LINCSCP_140757	NA	7296	TXNRD1	8.7749	0.0028
LINCSCP_140757	NA	10434	LYPLA1	-3.6966	0.0028
LINCSCP_140757	NA	23212	RRS1	-3.9179	0.0029
LINCSCP_140757	NA	10857	PGRMC1	-2.7183	0.0029
LINCSCP_140757	NA	3566	IL4R	5.729	0.003
LINCSCP_140757	NA	899	CCNF	-6.6744	0.003
LINCSCP_140757	NA	5927	KDM5A	4.6564	0.0031
LINCSCP_140757	NA	2037	EPB41L2	3.1265	0.0031
LINCSCP_140757	NA	79921	TCEAL4	-8.5272	0.0031
LINCSCP_140757	NA	8050	PDHX	3.2736	0.0032
LINCSCP_140757	NA	10058	ABCB6	-3.3421	0.0033
LINCSCP_140757	NA	2958	GTF2A2	-2.4304	0.0033
LINCSCP_140757	NA	55748	CNDP2	-4.7188	0.0034
LINCSCP_140757	NA	8878	SQSTM1	6.1165	0.0034
LINCSCP_140757	NA	79094	CHAC1	7.8345	0.0034
LINCSCP_140757	NA	25793	FBXO7	2.1751	0.0034
LINCSCP_140757	NA	1956	EGFR	3.8966	0.0035
LINCSCP_140757	NA	30836	DNTTIP2	5.2135	0.0035
LINCSCP_140757	NA	7016	TESK1	2.333	0.0035
LINCSCP_140757	NA	7994	KAT6A	2.0451	0.0036
LINCSCP_140757	NA	9650	MTFR1	3.0727	0.0037
LINCSCP_140757	NA	7159	TP53BP2	4.0836	0.0038
LINCSCP_140757	NA	5982	RFC2	-2.9107	0.0039
LINCSCP_140757	NA	51001	MTERF3	-7.8356	0.0039
LINCSCP_140757	NA	2548	GAA	-2.5871	0.004
LINCSCP_140757	NA	25805	BAMBI	-6.7533	0.004
LINCSCP_140757	NA	6499	SKIV2L	3.1695	0.004
LINCSCP_140757	NA	22809	ATF5	-4.8789	0.004
LINCSCP_140757	NA	1001	CDH3	2.3703	0.0042
LINCSCP_140757	NA	7157	TP53	-6.8628	0.0043
LINCSCP_140757	NA	1633	DCK	-4.4896	0.0044
LINCSCP_140757	NA	5468	PPARG	5.2931	0.0045
LINCSCP_140757	NA	5985	RFC5	-6.4814	0.0045
LINCSCP_140757	NA	5827	PXMP2	-8.344	0.0046
LINCSCP_140757	NA	79643	CHMP6	-2.2446	0.0046
LINCSCP_140757	NA	26001	RNF167	2.5464	0.0046
LINCSCP_140757	NA	5290	PIK3CA	2.2889	0.0047
LINCSCP_140757	NA	51385	ZNF589	-2.2002	0.0047
LINCSCP_140757	NA	1829	DSG2	-2.4078	0.0047
LINCSCP_140757	NA	664	BNIP3	7.4703	0.0048
LINCSCP_140757	NA	3909	LAMA3	3.3849	0.0048
LINCSCP_140757	NA	11041	B4GAT1	-6.7586	0.0048
LINCSCP_140757	NA	7538	ZFP36	4.3669	0.0049
LINCSCP_140757	NA	6443	SGCB	-2.0353	0.0049
LINCSCP_140757	NA	1647	GADD45A	7.344	0.0049
LINCSCP_140757	NA	9183	ZW10	3.0938	0.0049
LINCSCP_140757	NA	207	AKT1	-7.4422	0.005
LINCSCP_140757	NA	58533	SNX6	4.7601	0.005
LINCSCP_140757	NA	54438	GFOD1	4.5324	0.005
LINCSCP_140757	NA	387	RHOA	-2.3739	0.005
LINCSCP_140757	NA	51293	CD320	-3.4728	0.005
LINCSCP_140757	NA	9686	VGLL4	4.7071	0.0051
LINCSCP_140757	NA	3329	HSPD1	5.6569	0.0051
LINCSCP_140757	NA	466	ATF1	-1.8819	0.0051
LINCSCP_140757	NA	4605	MYBL2	-6.307	0.0051
LINCSCP_140757	NA	6793	STK10	2.529	0.0051
LINCSCP_140757	NA	9276	COPB2	5.2561	0.0051
LINCSCP_140757	NA	93594	TBC1D31	2.4148	0.0051
LINCSCP_140757	NA	57215	THAP11	-2.4979	0.0052
LINCSCP_140757	NA	23588	KLHDC2	-4.7791	0.0053
LINCSCP_140757	NA	64422	ATG3	-2.083	0.0053
LINCSCP_140757	NA	9375	TM9SF2	3.6136	0.0053
LINCSCP_140757	NA	5110	PCMT1	-7.1692	0.0053
LINCSCP_140757	NA	10245	TIMM17B	-4.6371	0.0054
LINCSCP_140757	NA	2109	ETFB	-2.127	0.0055
LINCSCP_140757	NA	1017	CDK2	-7.3632	0.0057
LINCSCP_140757	NA	10921	RNPS1	-3.2268	0.0057
LINCSCP_140757	NA	10038	PARP2	-2.4012	0.0057
LINCSCP_140757	NA	10190	TXNDC9	-2.2086	0.0058
LINCSCP_140757	NA	10180	RBM6	3.8107	0.0058
LINCSCP_140757	NA	5899	RALB	3.1301	0.0058
LINCSCP_140757	NA	26054	SENP6	1.9553	0.0059
LINCSCP_140757	NA	11230	PRAF2	-3.0276	0.0059
LINCSCP_140757	NA	642	BLMH	2.9403	0.0059
LINCSCP_140757	NA	30001	ERO1L	3.7268	0.006
LINCSCP_140757	NA	9690	UBE3C	4.311	0.0061
LINCSCP_140757	NA	51495	HACD3	-6.1534	0.0062
LINCSCP_140757	NA	4783	NFIL3	8.4371	0.0064
LINCSCP_140757	NA	10765	KDM5B	2.2831	0.0064
LINCSCP_140757	NA	26292	MYCBP	-5.4236	0.0064
LINCSCP_140757	NA	10451	VAV3	-2.5796	0.0065
LINCSCP_140757	NA	6839	SUV39H1	-6.1881	0.0066
LINCSCP_140757	NA	3202	HOXA5	2.3068	0.0066
LINCSCP_140757	NA	6909	TBX2	3.165	0.0067
LINCSCP_140757	NA	8607	RUVBL1	-4.3952	0.0069
LINCSCP_140757	NA	5925	RB1	-3.1439	0.0069
LINCSCP_140757	NA	79170	PRR15L	-2.7397	0.007
LINCSCP_140757	NA	27109	ATP5S	-4.3853	0.007
LINCSCP_140757	NA	55148	UBR7	-7.7926	0.0071
LINCSCP_140757	NA	780	DDR1	-3.4984	0.0071
LINCSCP_140757	NA	23321	TRIM2	4.9175	0.0072
LINCSCP_140757	NA	60493	FASTKD5	3.7487	0.0073
LINCSCP_140757	NA	1454	CSNK1E	6.0788	0.0073
LINCSCP_140757	NA	5050	PAFAH1B3	-2.7645	0.0076
LINCSCP_140757	NA	1459	CSNK2A2	4.3674	0.0077
LINCSCP_140757	NA	50813	COPS7A	-2.6172	0.0079
LINCSCP_140757	NA	10165	SLC25A13	-4.658	0.008
LINCSCP_140757	NA	55129	ANO10	2.7971	0.008
LINCSCP_140757	NA	1738	DLD	-1.6953	0.0081
LINCSCP_140757	NA	5747	PTK2	1.6877	0.0083
LINCSCP_140757	NA	22887	FOXJ3	3.9547	0.0084
LINCSCP_140757	NA	1212	CLTB	2.9119	0.0084
LINCSCP_140757	NA	9917	FAM20B	2.7728	0.0085
LINCSCP_140757	NA	533	ATP6V0B	2.6326	0.0085
LINCSCP_140757	NA	29082	CHMP4A	-4.3002	0.0086
LINCSCP_140757	NA	10589	DRAP1	3.0463	0.0088
LINCSCP_140757	NA	8396	PIP4K2B	-3.6227	0.0089
LINCSCP_140757	NA	10845	CLPX	2.1286	0.0089
LINCSCP_140757	NA	9702	CEP57	2.4995	0.009
LINCSCP_140757	NA	9124	PDLIM1	2.527	0.009
LINCSCP_140757	NA	4067	LYN	2.9782	0.0091
LINCSCP_140757	NA	9926	LPGAT1	4.434	0.0092
LINCSCP_140757	NA	6603	SMARCD2	-2.181	0.0092
LINCSCP_140757	NA	6253	RTN2	1.9275	0.0092
LINCSCP_140757	NA	10362	HMG20B	-4.958	0.0093
LINCSCP_140757	NA	823	CAPN1	-4.2411	0.0094
LINCSCP_140757	NA	392	ARHGAP1	-5.5875	0.0097
LINCSCP_140757	NA	54957	TXNL4B	7.4083	0.0097
LINCSCP_140757	NA	55825	PECR	1.6171	0.01
LINCSCP_140757	NA	9903	KLHL21	7.0021	0.0101
LINCSCP_140757	NA	5721	PSME2	-4.9743	0.0102
LINCSCP_140757	NA	3098	HK1	2.6029	0.0104
LINCSCP_140757	NA	10123	ARL4C	3.0698	0.0105
LINCSCP_140757	NA	80349	WDR61	-6.2359	0.0105
LINCSCP_140757	NA	1958	EGR1	-1.8227	0.0106
LINCSCP_140757	NA	1022	CDK7	1.6208	0.0107
LINCSCP_140757	NA	9531	BAG3	3.1734	0.0108
LINCSCP_140757	NA	6342	SCP2	-2.6255	0.0108
LINCSCP_140757	NA	9552	SPAG7	3.3122	0.0108
LINCSCP_140757	NA	6184	RPN1	1.8768	0.0108
LINCSCP_140757	NA	960	CD44	1.4147	0.0108
LINCSCP_140757	NA	25976	TIPARP	3.2897	0.0108
LINCSCP_140757	NA	11014	KDELR2	3.8557	0.0109
LINCSCP_140757	NA	22908	SACM1L	2.6048	0.0109
LINCSCP_140757	NA	10953	TOMM34	7.0012	0.0112
LINCSCP_140757	NA	5716	PSMD10	-2.9488	0.0112
LINCSCP_140757	NA	57804	POLD4	-3.0466	0.0113
LINCSCP_140757	NA	2908	NR3C1	1.6293	0.0113
LINCSCP_140757	NA	9842	PLEKHM1	4.7705	0.0114
LINCSCP_140757	NA	9517	SPTLC2	4.156	0.0116
LINCSCP_140757	NA	701	BUB1B	-2.0869	0.0116
LINCSCP_140757	NA	5883	RAD9A	3.0436	0.0116
LINCSCP_140757	NA	26020	LRP10	2.3982	0.0117
LINCSCP_140757	NA	51015	ISOC1	-7.7746	0.0117
LINCSCP_140757	NA	6894	TARBP1	1.6361	0.0117
LINCSCP_140757	NA	993	CDC25A	-2.7619	0.0118
LINCSCP_140757	NA	29911	HOOK2	1.4854	0.0119
LINCSCP_140757	NA	5440	POLR2K	-3.6051	0.0119
LINCSCP_140757	NA	23443	SLC35A3	-3.0884	0.0119
LINCSCP_140757	NA	2131	EXT1	1.3941	0.0119
LINCSCP_140757	NA	6804	STX1A	7.0684	0.0119
LINCSCP_140757	NA	1994	ELAVL1	-1.5171	0.0119
LINCSCP_140757	NA	6856	SYPL1	-3.8589	0.0119
LINCSCP_140757	NA	10270	AKAP8	3.9034	0.012
LINCSCP_140757	NA	8349	HIST2H2BE	-5.1481	0.012
LINCSCP_140757	NA	1019	CDK4	-6.8072	0.0121
LINCSCP_140757	NA	10606	PAICS	-2.8685	0.0124
LINCSCP_140757	NA	5355	PLP2	-3.4776	0.0124
LINCSCP_140757	NA	10892	MALT1	1.944	0.0127
LINCSCP_140757	NA	10049	DNAJB6	6.21	0.0128
LINCSCP_140757	NA	2896	GRN	2.033	0.013
LINCSCP_140757	NA	7485	WRB	-7.59	0.013
LINCSCP_140757	NA	6659	SOX4	-2.0379	0.0131
LINCSCP_140757	NA	6832	SUPV3L1	1.477	0.0131
LINCSCP_140757	NA	1509	CTSD	-6.0696	0.0131
LINCSCP_140757	NA	3964	LGALS8	1.7689	0.0131
LINCSCP_140757	NA	9868	TOMM70A	2.2586	0.0132
LINCSCP_140757	NA	147179	WIPF2	2.5712	0.0132
LINCSCP_140757	NA	5096	PCCB	-4.3065	0.0133
LINCSCP_140757	NA	4836	NMT1	3.6584	0.0133
LINCSCP_140757	NA	10099	TSPAN3	4.9844	0.0133
LINCSCP_140757	NA	79174	CRELD2	2.5561	0.0133
LINCSCP_140757	NA	4144	MAT2A	-3.1236	0.0135
LINCSCP_140757	NA	94239	H2AFV	1.3773	0.0137
LINCSCP_140757	NA	5836	PYGL	6.4933	0.0138
LINCSCP_140757	NA	10206	TRIM13	1.7703	0.0139
LINCSCP_140757	NA	8869	ST3GAL5	2.6256	0.0143
LINCSCP_140757	NA	5223	PGAM1	-8.0179	0.0144
LINCSCP_140757	NA	3251	HPRT1	-5.0763	0.0144
LINCSCP_140757	NA	5873	RAB27A	-2.9613	0.0146
LINCSCP_140757	NA	9275	BCL7B	2.3976	0.0147
LINCSCP_140757	NA	9455	HOMER2	2.5184	0.0148
LINCSCP_140757	NA	8508	NIPSNAP1	-1.851	0.0148
LINCSCP_140757	NA	11157	LSM6	-6.5614	0.0148
LINCSCP_140757	NA	53343	NUDT9	-2.6514	0.0152
LINCSCP_140757	NA	3385	ICAM3	-2.2118	0.0152
LINCSCP_140757	NA	4793	NFKBIB	2.5464	0.0152
LINCSCP_140757	NA	8835	SOCS2	2.4279	0.0153
LINCSCP_140757	NA	10285	SMNDC1	2.3253	0.0154
LINCSCP_140757	NA	9813	EFCAB14	2.3295	0.0154
LINCSCP_140757	NA	28969	BZW2	-2.4777	0.0154
LINCSCP_140757	NA	1153	CIRBP	-4.5061	0.0155
LINCSCP_140757	NA	11182	SLC2A6	1.8165	0.0156
LINCSCP_140757	NA	57192	MCOLN1	3.0928	0.0156
LINCSCP_140757	NA	6194	RPS6	-1.2787	0.0156
LINCSCP_140757	NA	1429	CRYZ	-2.4417	0.0158
LINCSCP_140757	NA	58478	ENOPH1	-2.352	0.016
LINCSCP_140757	NA	5108	PCM1	-1.6514	0.0162
LINCSCP_140757	NA	5255	PHKA1	1.2888	0.0163
LINCSCP_140757	NA	26511	CHIC2	2.5408	0.0164
LINCSCP_140757	NA	375346	TMEM110	1.7867	0.0164
LINCSCP_140757	NA	2222	FDFT1	-1.2094	0.0165
LINCSCP_140757	NA	6009	RHEB	2.2702	0.0165
LINCSCP_140757	NA	6810	STX4	2.4915	0.0165
LINCSCP_140757	NA	10915	TCERG1	1.8252	0.0168
LINCSCP_140757	NA	80758	PRR7	-4.631	0.0168
LINCSCP_140757	NA	10732	TCFL5	-4.8569	0.0168
LINCSCP_140757	NA	6464	SHC1	1.8516	0.0169
LINCSCP_140757	NA	3066	HDAC2	-1.7095	0.0174
LINCSCP_140757	NA	79073	TMEM109	-5.1057	0.0178
LINCSCP_140757	NA	6709	SPTAN1	3.0512	0.018
LINCSCP_140757	NA	102	ADAM10	1.2814	0.0181
LINCSCP_140757	NA	51569	UFM1	5.5083	0.0181
LINCSCP_140757	NA	55012	PPP2R3C	1.5282	0.0184
LINCSCP_140757	NA	5048	PAFAH1B1	-1.4775	0.0185
LINCSCP_140757	NA	2542	SLC37A4	-4.6799	0.0185
LINCSCP_140757	NA	5770	PTPN1	2.4599	0.0185
LINCSCP_140757	NA	4154	MBNL1	-1.5447	0.0185
LINCSCP_140757	NA	23271	CAMSAP2	1.6169	0.0187
LINCSCP_140757	NA	5607	MAP2K5	1.8913	0.0187
LINCSCP_140757	NA	5236	PGM1	4.4179	0.0194
LINCSCP_140757	NA	6919	TCEA2	-4.4011	0.0194
LINCSCP_140757	NA	27336	HTATSF1	-1.7343	0.0197
LINCSCP_140757	NA	5782	PTPN12	2.5478	0.0198
LINCSCP_140757	NA	7874	USP7	2.696	0.0198
LINCSCP_140757	NA	4817	NIT1	1.471	0.0199
LINCSCP_140757	NA	5997	RGS2	7.8257	0.02
LINCSCP_140757	NA	7027	TFDP1	-3.9238	0.0201
LINCSCP_140757	NA	2048	EPHB2	-1.2237	0.0203
LINCSCP_140757	NA	9097	USP14	1.3625	0.0204
LINCSCP_140757	NA	1534	CYB561	1.2598	0.021
LINCSCP_140757	NA	9670	IPO13	1.4937	0.021
LINCSCP_140757	NA	23077	MYCBP2	1.2351	0.0211
LINCSCP_140757	NA	5289	PIK3C3	1.2472	0.0213
LINCSCP_140757	NA	5529	PPP2R5E	1.4409	0.0214
LINCSCP_140757	NA	51097	SCCPDH	-2.2876	0.0215
LINCSCP_140757	NA	54881	TEX10	3.0241	0.0216
LINCSCP_140757	NA	5580	PRKCD	-2.5816	0.0217
LINCSCP_140757	NA	9688	NUP93	-3.0583	0.0223
LINCSCP_140757	NA	813	CALU	5.0103	0.0223
LINCSCP_140757	NA	2961	GTF2E2	1.4083	0.0224
LINCSCP_140757	NA	9761	MLEC	1.6255	0.0228
LINCSCP_140757	NA	5357	PLS1	-6.6618	0.0231
LINCSCP_140757	NA	84617	TUBB6	3.2188	0.0231
LINCSCP_140757	NA	8726	EED	-4.1503	0.0232
LINCSCP_140757	NA	9261	MAPKAPK2	1.9518	0.0233
LINCSCP_140757	NA	6988	TCTA	1.3362	0.0237
LINCSCP_140757	NA	23200	ATP11B	1.6882	0.0237
LINCSCP_140757	NA	4331	MNAT1	-2.4827	0.0238
LINCSCP_140757	NA	8837	CFLAR	-3.9373	0.0248
LINCSCP_140757	NA	3611	ILK	-4.2626	0.0249
LINCSCP_140757	NA	7077	TIMP2	2.3242	0.0249
LINCSCP_140757	NA	10973	ASCC3	-1.3549	0.025
LINCSCP_140757	NA	54442	KCTD5	5.7021	0.025
LINCSCP_140757	NA	64080	RBKS	1.5206	0.0251
LINCSCP_140757	NA	9710	KIAA0355	1.4094	0.0256
LINCSCP_140757	NA	5287	PIK3C2B	3.1785	0.0257
LINCSCP_140757	NA	2810	SFN	2.5682	0.0258
LINCSCP_140757	NA	572	BAD	-1.1983	0.0258
LINCSCP_140757	NA	3482	IGF2R	4.0279	0.0261
LINCSCP_140757	NA	5547	PRCP	-1.7482	0.0261
LINCSCP_140757	NA	10013	HDAC6	4.8286	0.0262
