signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139679	NA	332	BIRC5	-10	0
LINCSCP_139679	NA	991	CDC20	-10	0
LINCSCP_139679	NA	994	CDC25B	-10	0
LINCSCP_139679	NA	1019	CDK4	-10	0
LINCSCP_139679	NA	2582	GALE	-10	0
LINCSCP_139679	NA	2625	GATA3	-10	0
LINCSCP_139679	NA	3157	HMGCS1	10	0
LINCSCP_139679	NA	3162	HMOX1	10	0
LINCSCP_139679	NA	3337	DNAJB1	10	0
LINCSCP_139679	NA	3925	STMN1	-10	0
LINCSCP_139679	NA	4312	MMP1	10	0
LINCSCP_139679	NA	4783	NFIL3	10	0
LINCSCP_139679	NA	4864	NPC1	10	0
LINCSCP_139679	NA	5111	PCNA	-10	0
LINCSCP_139679	NA	5357	PLS1	-10	0
LINCSCP_139679	NA	7106	TSPAN4	-10	0
LINCSCP_139679	NA	7153	TOP2A	-10	0
LINCSCP_139679	NA	8914	TIMELESS	-10	0
LINCSCP_139679	NA	8974	P4HA2	10	0
LINCSCP_139679	NA	9133	CCNB2	-10	0
LINCSCP_139679	NA	9212	AURKB	-10	0
LINCSCP_139679	NA	9833	MELK	-10	0
LINCSCP_139679	NA	10221	TRIB1	10	0
LINCSCP_139679	NA	11065	UBE2C	-10	0
LINCSCP_139679	NA	25803	SPDEF	-10	0
LINCSCP_139679	NA	79071	ELOVL6	-10	0
LINCSCP_139679	NA	890	CCNA2	-9.9955	0
LINCSCP_139679	NA	6790	AURKA	-9.9443	0
LINCSCP_139679	NA	5827	PXMP2	-9.8819	0
LINCSCP_139679	NA	10652	YKT6	-9.9087	0
LINCSCP_139679	NA	2063	NR2F6	-9.3705	0
LINCSCP_139679	NA	10273	STUB1	-8.8348	0
LINCSCP_139679	NA	1026	CDKN1A	7.9837	0
LINCSCP_139679	NA	8870	IER3	9.2817	0
LINCSCP_139679	NA	51635	DHRS7	9.7985	0
LINCSCP_139679	NA	5427	POLE2	-9.7921	0
LINCSCP_139679	NA	85236	HIST1H2BK	-8.0976	0
LINCSCP_139679	NA	8270	LAGE3	-8.7782	0
LINCSCP_139679	NA	3033	HADH	-9.7527	0
LINCSCP_139679	NA	7494	XBP1	-9.476	1e-4
LINCSCP_139679	NA	55038	CDCA4	-7.3021	1e-4
LINCSCP_139679	NA	6284	S100A13	-7.8109	1e-4
LINCSCP_139679	NA	4925	NUCB2	6.8445	1e-4
LINCSCP_139679	NA	3156	HMGCR	6.9918	1e-4
LINCSCP_139679	NA	8318	CDC45	-6.9825	1e-4
LINCSCP_139679	NA	8574	AKR7A2	-9.6628	1e-4
LINCSCP_139679	NA	1647	GADD45A	7.2279	1e-4
LINCSCP_139679	NA	1983	EIF5	5.8814	1e-4
LINCSCP_139679	NA	79921	TCEAL4	-8.567	1e-4
LINCSCP_139679	NA	55699	IARS2	-9.3392	1e-4
LINCSCP_139679	NA	622	BDH1	-9.5214	1e-4
LINCSCP_139679	NA	3312	HSPA8	6.6508	1e-4
LINCSCP_139679	NA	2553	GABPB1	7.4249	1e-4
LINCSCP_139679	NA	22809	ATF5	-6.0718	1e-4
LINCSCP_139679	NA	9053	MAP7	9.2103	1e-4
LINCSCP_139679	NA	2673	GFPT1	7.9941	1e-4
LINCSCP_139679	NA	1509	CTSD	-6.9657	1e-4
LINCSCP_139679	NA	7296	TXNRD1	9.5561	1e-4
LINCSCP_139679	NA	1111	CHEK1	-6.1863	2e-4
LINCSCP_139679	NA	4125	MAN2B1	7.3686	2e-4
LINCSCP_139679	NA	11200	CHEK2	-6.6434	2e-4
LINCSCP_139679	NA	5720	PSME1	-7.3337	2e-4
LINCSCP_139679	NA	27109	ATP5S	-5.9828	2e-4
LINCSCP_139679	NA	8624	PSMG1	-6.6484	2e-4
LINCSCP_139679	NA	9128	PRPF4	-4.2367	2e-4
LINCSCP_139679	NA	230	ALDOC	9.0687	2e-4
LINCSCP_139679	NA	25805	BAMBI	-7.5579	2e-4
LINCSCP_139679	NA	23585	TMEM50A	-6.6854	2e-4
LINCSCP_139679	NA	1514	CTSL	9.2375	2e-4
LINCSCP_139679	NA	10434	LYPLA1	-4.1214	2e-4
LINCSCP_139679	NA	7866	IFRD2	-5.2605	2e-4
LINCSCP_139679	NA	891	CCNB1	-9.4661	2e-4
LINCSCP_139679	NA	5925	RB1	-4.7195	3e-4
LINCSCP_139679	NA	3628	INPP1	4.1228	3e-4
LINCSCP_139679	NA	8480	RAE1	5.1389	3e-4
LINCSCP_139679	NA	664	BNIP3	9.1001	3e-4
LINCSCP_139679	NA	10059	DNM1L	4.8687	3e-4
LINCSCP_139679	NA	23658	LSM5	-7.8522	3e-4
LINCSCP_139679	NA	9181	ARHGEF2	5.7121	3e-4
LINCSCP_139679	NA	3725	JUN	5.8428	3e-4
LINCSCP_139679	NA	4172	MCM3	-9.4116	3e-4
LINCSCP_139679	NA	1891	ECH1	-6.9513	3e-4
LINCSCP_139679	NA	11098	PRSS23	-9.0978	3e-4
LINCSCP_139679	NA	5110	PCMT1	-8.5727	3e-4
LINCSCP_139679	NA	79902	NUP85	-6.5332	3e-4
LINCSCP_139679	NA	10112	KIF20A	-9.3994	3e-4
LINCSCP_139679	NA	7027	TFDP1	-5.7203	3e-4
LINCSCP_139679	NA	5331	PLCB3	-7.1935	3e-4
LINCSCP_139679	NA	8573	CASK	3.5317	3e-4
LINCSCP_139679	NA	9686	VGLL4	3.5201	3e-4
LINCSCP_139679	NA	10362	HMG20B	-5.579	3e-4
LINCSCP_139679	NA	54541	DDIT4	8.3655	3e-4
LINCSCP_139679	NA	26520	TIMM9	-6.7746	4e-4
LINCSCP_139679	NA	51015	ISOC1	-8.8878	4e-4
LINCSCP_139679	NA	51203	NUSAP1	-8.8687	4e-4
LINCSCP_139679	NA	3383	ICAM1	6.4375	4e-4
LINCSCP_139679	NA	51170	HSD17B11	3.6671	4e-4
LINCSCP_139679	NA	55324	ABCF3	4.5489	4e-4
LINCSCP_139679	NA	8503	PIK3R3	8.4363	4e-4
LINCSCP_139679	NA	9926	LPGAT1	5.1452	4e-4
